Band0, Band1, Band2
105, 8, 178
58, 58, 120
41, 27, 222
128, 197, 127
123, 182, 122
126, 182, 111
123, 182, 73
93, 183, 119
49, 114, 47
5, 181, 150
76, 1, 220
143, 192, 158
160, 59, 75
120, 183, 222
160, 12, 81
43, 11, 201
40, 11, 167
174, 120, 250
40, 135, 37
98, 7, 167
122, 182, 83
85, 36, 82
86, 111, 50
86, 205, 229
75, 109, 45
85, 110, 80
86, 95, 85
96, 51, 222
4, 11, 238
183, 235, 247
105, 78, 48
55, 147, 238
1, 102, 125
68, 205, 168
8, 112, 167
221, 104, 49
1, 159, 75
201, 173, 52
74, 1, 151
95, 3, 85
75, 177, 152
72, 76, 52
109, 137, 122
5, 84, 150
4, 80, 151
198, 234, 22
3, 206, 199
71, 222, 234
78, 38, 66
113, 100, 66
45, 99, 234
68, 74, 151
6, 129, 219
22, 102, 147
201, 101, 178
14, 121, 236
15, 216, 168
106, 165, 231
76, 219, 50
97, 76, 215
196, 147, 247
28, 245, 241
43, 113, 33
199, 219, 43
2, 104, 128
49, 160, 85
48, 183, 127
75, 186, 151
46, 170, 221
74, 170, 152
77, 187, 151
101, 95, 127
109, 154, 97
106, 137, 43
9, 211, 238
7, 242, 243
97, 66, 132
66, 79, 163
14, 119, 167
190, 114, 177
174, 142, 172
190, 101, 169
42, 119, 185
185, 117, 165
169, 89, 172
188, 73, 171
42, 214, 174
185, 8, 155
178, 122, 13
187, 151, 159
177, 112, 134
49, 133, 204
180, 222, 45
217, 138, 4
210, 158, 228
27, 136, 6
57, 103, 26
182, 128, 190
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
31, 103, 45
198, 101, 46
204, 130, 229
162, 72, 217
163, 78, 151
176, 114, 180
194, 121, 23
192, 235, 247
162, 126, 238
38, 142, 244
201, 173, 82
71, 80, 79
50, 80, 124
62, 104, 125
62, 213, 13
28, 150, 7
28, 213, 105
187, 219, 30
95, 207, 4
2, 223, 178
108, 19, 56
51, 105, 157
50, 159, 124
91, 173, 111
50, 116, 227
51, 13, 179
44, 208, 249
102, 180, 111
183, 126, 210
160, 125, 113
163, 165, 153
125, 198, 96
138, 171, 28
126, 173, 73
93, 197, 158
40, 244, 20
180, 129, 245
100, 198, 73
59, 83, 111
4, 14, 117
7, 11, 168
68, 114, 170
202, 160, 234
45, 163, 80
75, 173, 159
75, 14, 209
46, 14, 33
74, 191, 53
73, 9, 227
72, 73, 45
46, 221, 25
107, 150, 245
62, 227, 131
5, 66, 15
192, 208, 113
191, 207, 33
87, 37, 199
105, 180, 228
38, 159, 28
196, 163, 47
195, 12, 201
185, 125, 180
62, 180, 232
128, 176, 111
134, 163, 50
127, 163, 79
122, 100, 73
60, 134, 122
107, 107, 204
106, 158, 175
9, 109, 203
199, 238, 244
25, 226, 10
40, 60, 200
65, 224, 4
6, 137, 80
122, 103, 214
125, 51, 235
72, 159, 81
94, 76, 214
44, 73, 85
55, 219, 134
205, 157, 153
151, 73, 175
161, 98, 153
1, 100, 80
8, 158, 117
32, 127, 24
55, 233, 250
192, 65, 175
28, 141, 244
47, 46, 84
86, 54, 127
43, 51, 127
108, 52, 99
70, 188, 98
78, 169, 221
64, 167, 221
62, 26, 222
41, 180, 221
145, 191, 107
119, 162, 79
119, 167, 151
119, 52, 111
117, 43, 125
193, 46, 73
124, 47, 94
119, 51, 75
74, 176, 97
97, 13, 153
53, 145, 247
10, 185, 222
78, 159, 109
75, 50, 76
86, 102, 111
8, 206, 121
8, 159, 152
59, 214, 211
46, 158, 50
200, 12, 80
71, 173, 147
45, 11, 107
76, 8, 91
76, 160, 91
111, 116, 143
55, 236, 248
183, 123, 238
189, 160, 238
115, 39, 82
202, 152, 59
104, 169, 100
44, 139, 41
78, 57, 95
7, 99, 220
183, 124, 22
183, 245, 24
96, 185, 120
47, 75, 64
111, 163, 174
28, 247, 248
198, 55, 156
49, 47, 227
89, 196, 151
96, 25, 163
109, 178, 167
93, 178, 211
80, 198, 167
78, 164, 111
48, 163, 73
79, 104, 89
91, 134, 230
17, 90, 138
97, 19, 105
93, 104, 58
73, 188, 101
96, 170, 168
70, 170, 99
201, 47, 100
84, 48, 74
119, 161, 81
132, 183, 122
120, 173, 127
119, 176, 121
105, 175, 158
43, 175, 167
40, 161, 28
83, 174, 139
171, 129, 171
161, 114, 166
161, 107, 172
49, 139, 177
188, 128, 236
185, 142, 133
110, 119, 167
243, 128, 7
199, 250, 246
183, 149, 33
28, 249, 134
199, 149, 44
3, 104, 31
2, 155, 48
9, 155, 156
58, 103, 123
68, 118, 167
42, 112, 181
186, 217, 172
175, 130, 166
44, 119, 211
188, 106, 129
184, 112, 27
165, 158, 221
184, 39, 82
87, 92, 89
201, 153, 232
44, 132, 35
6, 224, 94
8, 165, 163
111, 14, 151
125, 3, 221
87, 3, 219
87, 3, 209
80, 195, 167
83, 195, 221
107, 14, 121
64, 174, 221
6, 195, 167
138, 164, 216
120, 38, 83
132, 46, 109
132, 46, 235
131, 43, 109
131, 38, 79
112, 34, 77
38, 48, 163
150, 98, 37
112, 138, 233
75, 102, 122
8, 3, 150
41, 8, 85
4, 1, 139
109, 116, 13
61, 108, 173
112, 80, 167
5, 20, 151
62, 128, 236
181, 121, 11
15, 133, 161
186, 97, 142
188, 71, 18
49, 139, 173
13, 80, 149
42, 118, 179
53, 129, 181
9, 177, 221
66, 138, 183
59, 129, 169
188, 106, 169
48, 118, 171
115, 204, 101
78, 184, 54
74, 176, 219
90, 12, 107
73, 152, 38
106, 21, 81
202, 164, 52
70, 183, 213
74, 175, 151
59, 26, 217
110, 172, 162
200, 130, 233
201, 100, 231
70, 51, 79
