Band0, Band1, Band2
182, 97, 173
42, 52, 52
64, 161, 48
60, 43, 162
64, 116, 44
190, 159, 215
48, 72, 123
6, 46, 154
48, 42, 79
22, 162, 49
42, 55, 28
14, 42, 121
44, 42, 158
58, 182, 178
66, 124, 189
49, 121, 172
180, 118, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
186, 98, 173
175, 98, 49
213, 131, 26
196, 157, 173
126, 133, 188
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
195, 36, 228
216, 103, 229
55, 100, 179
166, 155, 228
54, 101, 200
53, 94, 162
119, 121, 189
162, 144, 181
175, 97, 194
162, 144, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
192, 121, 4
197, 139, 189
53, 142, 153
220, 130, 173
172, 131, 189
38, 214, 180
213, 133, 181
186, 132, 145
173, 142, 177
171, 144, 173
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
192, 138, 41
195, 125, 178
175, 131, 181
16, 136, 3
179, 107, 190
214, 131, 170
189, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
190, 132, 6
182, 215, 189
194, 128, 170
173, 143, 181
186, 132, 173
177, 141, 187
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 131, 237
13, 214, 40
181, 133, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
181, 119, 168
192, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
215, 139, 141
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
38, 107, 25
178, 232, 105
182, 131, 171
186, 210, 18
174, 216, 58
182, 140, 2
214, 97, 171
216, 151, 45
179, 101, 13
175, 100, 55
214, 131, 4
188, 101, 199
176, 74, 10
182, 66, 40
190, 125, 130
193, 118, 173
64, 94, 200
8, 200, 167
105, 37, 70
39, 91, 107
21, 42, 65
163, 183, 55
22, 52, 44
22, 191, 156
40, 185, 228
41, 186, 27
58, 184, 155
61, 83, 169
8, 9, 172
182, 135, 64
68, 62, 15
5, 83, 132
9, 61, 103
8, 20, 151
60, 108, 1
189, 118, 49
97, 84, 51
22, 21, 233
22, 90, 233
161, 90, 66
181, 92, 64
181, 34, 64
181, 34, 50
181, 34, 49
163, 166, 51
39, 85, 233
17, 85, 229
12, 112, 172
112, 26, 151
55, 147, 15
85, 211, 26
6, 63, 58
110, 22, 13
105, 22, 233
93, 207, 44
6, 95, 49
5, 165, 87
109, 85, 53
9, 92, 171
4, 86, 211
181, 95, 50
105, 22, 233
68, 60, 40
10, 1, 168
18, 67, 37
88, 22, 64
4, 91, 151
55, 142, 56
55, 143, 245
20, 132, 244
65, 120, 179
11, 68, 60
8, 18, 53
43, 122, 170
220, 136, 37
61, 83, 179
8, 209, 46
10, 3, 169
10, 81, 161
61, 128, 173
97, 62, 31
4, 60, 5
4, 205, 70
10, 2, 168
9, 81, 211
181, 59, 123
13, 183, 105
181, 53, 13
21, 110, 64
111, 22, 231
7, 22, 174
8, 165, 211
6, 196, 168
96, 54, 219
93, 207, 61
111, 20, 231
60, 205, 0
191, 71, 228
64, 211, 16
181, 143, 147
9, 27, 232
60, 92, 211
196, 157, 200
43, 140, 176
171, 132, 44
48, 205, 105
9, 7, 167
96, 177, 167
105, 162, 73
104, 45, 74
96, 110, 122
8, 46, 24
109, 41, 204
22, 18, 109
96, 22, 32
4, 22, 29
4, 22, 207
9, 60, 25
68, 78, 168
96, 64, 37
97, 22, 42
97, 61, 3
4, 61, 33
4, 18, 232
60, 214, 180
55, 210, 26
182, 155, 47
161, 119, 199
11, 91, 148
7, 41, 219
61, 130, 183
192, 214, 30
165, 109, 133
10, 28, 107
68, 114, 181
55, 155, 178
118, 93, 215
97, 19, 205
22, 85, 64
39, 34, 64
22, 167, 204
39, 183, 13
104, 186, 178
105, 185, 121
104, 29, 123
39, 93, 48
105, 26, 48
10, 11, 160
5, 180, 171
9, 12, 171
93, 91, 69
109, 90, 53
60, 81, 180
55, 151, 179
161, 231, 234
44, 62, 239
12, 23, 11
97, 60, 104
4, 22, 5
61, 13, 180
49, 126, 8
118, 11, 216
110, 81, 58
96, 20, 51
104, 19, 58
112, 5, 152
112, 19, 1
21, 132, 45
96, 90, 80
8, 81, 211
66, 74, 145
116, 19, 68
112, 57, 150
96, 172, 119
93, 37, 222
109, 110, 122
44, 85, 219
49, 129, 196
181, 229, 43
164, 244, 44
3, 22, 58
97, 85, 87
111, 57, 211
111, 42, 231
22, 26, 54
22, 166, 51
104, 26, 48
69, 180, 172
38, 71, 167
87, 91, 59
105, 90, 225
38, 92, 230
109, 205, 176
64, 231, 8
44, 119, 105
183, 94, 147
2, 119, 44
190, 107, 229
52, 215, 26
175, 152, 147
161, 106, 179
195, 129, 2
13, 124, 159
189, 106, 145
62, 130, 41
54, 215, 170
58, 138, 237
53, 228, 26
3, 128, 171
176, 126, 189
53, 73, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
14, 143, 155
162, 208, 5
202, 72, 189
190, 140, 179
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
162, 57, 50
64, 57, 48
14, 52, 155
62, 46, 27
182, 121, 6
49, 161, 175
2, 174, 155
13, 54, 44
42, 162, 44
188, 51, 46
48, 182, 156
60, 182, 162
60, 161, 168
49, 160, 3
8, 9, 176
61, 118, 168
61, 114, 236
66, 114, 171
7, 128, 177
66, 132, 161
66, 118, 172
58, 128, 236
22, 1, 0
165, 220, 188
202, 118, 177
162, 143, 173
195, 133, 172
165, 133, 186
170, 216, 161
66, 118, 209
65, 126, 10
112, 171, 162
66, 119, 189
38, 216, 161
179, 122, 177
178, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
