Band0, Band1, Band2
182, 121, 190
153, 139, 160
196, 8, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
55, 10, 104
198, 123, 160
69, 52, 167
9, 165, 173
9, 118, 164
62, 78, 147
14, 18, 178
195, 47, 211
105, 114, 185
53, 10, 160
184, 118, 159
176, 10, 160
69, 28, 168
4, 168, 151
107, 44, 85
5, 29, 149
96, 26, 211
96, 29, 150
97, 41, 150
96, 41, 150
4, 166, 149
97, 41, 219
96, 29, 218
4, 41, 219
7, 44, 167
4, 41, 167
59, 43, 149
59, 166, 221
2, 34, 167
4, 41, 162
7, 35, 151
44, 161, 103
43, 42, 168
42, 35, 227
110, 41, 174
199, 127, 184
136, 143, 161
182, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
174, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
193, 218, 188
14, 71, 189
171, 144, 169
54, 33, 9
189, 114, 171
181, 216, 147
65, 92, 31
9, 184, 169
10, 130, 170
5, 166, 149
109, 29, 220
96, 26, 150
96, 34, 55
96, 42, 150
109, 166, 227
96, 165, 150
4, 30, 152
111, 166, 87
7, 29, 142
48, 76, 217
5, 5, 152
8, 184, 168
4, 29, 167
61, 1, 172
10, 80, 170
8, 181, 168
68, 73, 168
66, 71, 169
8, 106, 177
8, 11, 168
48, 94, 163
61, 9, 181
6, 71, 167
215, 125, 189
219, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
43, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 9, 170
166, 230, 188
220, 143, 190
174, 132, 169
195, 121, 173
195, 139, 173
162, 74, 189
14, 118, 177
179, 139, 161
179, 116, 194
65, 161, 51
187, 214, 162
175, 122, 184
179, 143, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 144, 173
11, 5, 152
66, 114, 129
49, 131, 189
180, 131, 172
179, 106, 145
195, 142, 181
181, 131, 184
195, 118, 168
197, 116, 173
59, 80, 151
198, 216, 251
161, 139, 212
186, 121, 190
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
178, 144, 161
195, 106, 186
189, 122, 161
184, 216, 161
178, 122, 161
179, 128, 189
166, 145, 173
54, 107, 188
195, 107, 123
81, 164, 219
196, 127, 190
122, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 189
176, 143, 177
173, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
182, 129, 169
60, 174, 47
60, 106, 135
28, 123, 194
45, 103, 172
221, 123, 104
62, 10, 161
189, 119, 189
198, 144, 161
175, 133, 189
188, 108, 180
176, 131, 189
182, 132, 173
197, 143, 188
214, 122, 189
