Band0, Band1, Band2
4, 22, 1
192, 132, 107
44, 112, 178
185, 67, 3
101, 25, 56
105, 52, 95
96, 175, 151
96, 181, 150
96, 174, 152
112, 195, 171
112, 197, 168
106, 197, 151
143, 188, 99
161, 192, 221
21, 194, 149
174, 192, 151
143, 186, 156
166, 191, 156
169, 59, 156
161, 183, 156
21, 168, 46
14, 51, 20
112, 174, 100
105, 28, 107
110, 181, 222
61, 71, 186
164, 43, 205
40, 92, 25
182, 77, 205
185, 43, 151
40, 88, 44
15, 80, 151
14, 47, 162
64, 114, 171
42, 161, 129
64, 114, 139
44, 85, 171
7, 71, 165
64, 133, 155
53, 112, 173
104, 181, 54
4, 3, 151
8, 89, 0
192, 90, 148
191, 214, 1
42, 95, 162
190, 144, 87
172, 142, 190
170, 133, 173
182, 131, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
98, 44, 51
118, 38, 53
20, 44, 54
40, 41, 213
105, 29, 147
66, 131, 161
49, 18, 189
183, 218, 180
99, 68, 210
5, 67, 156
94, 18, 205
96, 91, 54
105, 60, 38
4, 195, 150
4, 3, 211
43, 129, 9
88, 60, 49
88, 125, 25
4, 23, 209
49, 118, 152
66, 142, 176
118, 120, 8
38, 18, 233
9, 84, 219
112, 80, 172
44, 71, 139
64, 114, 236
104, 125, 69
20, 2, 127
84, 41, 109
59, 47, 51
121, 26, 219
43, 82, 172
40, 180, 149
87, 76, 111
112, 32, 74
20, 167, 222
87, 188, 168
111, 199, 151
87, 52, 220
132, 45, 54
4, 2, 167
43, 81, 166
22, 80, 79
195, 239, 164
163, 109, 45
174, 125, 105
194, 136, 44
174, 221, 155
196, 214, 27
182, 98, 44
166, 160, 148
15, 32, 174
38, 81, 172
59, 21, 164
40, 180, 25
88, 7, 168
79, 57, 151
19, 86, 111
93, 41, 107
118, 85, 48
20, 21, 81
86, 21, 54
8, 83, 169
43, 85, 150
18, 132, 106
9, 84, 211
5, 178, 168
4, 181, 167
9, 181, 168
59, 115, 5
96, 209, 69
108, 21, 64
93, 18, 86
93, 20, 64
93, 92, 64
96, 85, 107
9, 84, 167
7, 112, 163
66, 118, 169
60, 72, 180
64, 142, 180
191, 207, 23
101, 90, 51
108, 3, 124
8, 93, 152
49, 107, 183
189, 217, 22
181, 73, 82
61, 195, 163
39, 198, 99
116, 183, 119
125, 93, 225
87, 18, 85
96, 23, 54
5, 60, 15
60, 162, 167
57, 144, 188
196, 128, 181
181, 214, 27
172, 130, 129
190, 133, 168
10, 206, 205
57, 8, 140
64, 133, 236
49, 71, 178
58, 71, 171
96, 162, 227
42, 13, 139
60, 92, 171
107, 181, 178
19, 189, 95
130, 96, 76
84, 20, 225
87, 120, 205
111, 21, 64
61, 94, 1
20, 85, 52
20, 26, 48
95, 31, 98
60, 176, 237
109, 176, 139
109, 191, 171
104, 167, 127
133, 30, 152
120, 28, 99
84, 26, 127
96, 29, 147
114, 95, 199
82, 26, 225
87, 38, 73
95, 43, 220
4, 167, 221
4, 181, 171
112, 78, 213
192, 112, 162
105, 44, 111
114, 90, 74
82, 90, 83
113, 33, 75
113, 48, 77
113, 43, 95
80, 43, 94
86, 42, 222
59, 80, 167
183, 154, 64
15, 92, 178
105, 72, 204
21, 193, 167
145, 59, 111
166, 42, 157
159, 42, 127
117, 44, 128
118, 33, 123
160, 106, 58
104, 206, 47
19, 207, 58
108, 69, 33
96, 127, 40
4, 185, 85
4, 92, 53
4, 82, 53
96, 82, 210
4, 115, 210
4, 22, 159
96, 124, 160
184, 205, 39
96, 208, 223
113, 33, 83
87, 53, 99
87, 31, 99
95, 168, 142
87, 43, 95
95, 42, 221
87, 44, 222
104, 42, 222
113, 44, 77
161, 77, 76
112, 26, 221
44, 100, 121
44, 78, 163
110, 71, 169
64, 129, 25
64, 88, 183
42, 161, 147
110, 0, 174
191, 106, 218
40, 90, 235
191, 214, 209
196, 103, 232
118, 205, 217
44, 118, 199
185, 134, 214
15, 72, 227
15, 119, 208
18, 205, 116
15, 138, 208
110, 118, 54
48, 210, 147
185, 142, 211
96, 205, 231
188, 205, 232
15, 65, 219
15, 84, 211
39, 106, 171
64, 80, 182
41, 120, 56
66, 0, 170
167, 204, 99
119, 186, 99
19, 188, 97
117, 169, 127
119, 169, 221
161, 187, 162
126, 168, 157
21, 186, 151
44, 161, 98
43, 161, 111
107, 162, 152
111, 162, 151
58, 163, 121
42, 182, 152
107, 175, 171
6, 192, 152
95, 168, 2
61, 20, 172
192, 129, 176
182, 66, 240
53, 222, 111
48, 165, 213
191, 35, 162
39, 80, 51
88, 31, 53
113, 38, 35
116, 86, 53
7, 174, 167
43, 97, 179
55, 216, 181
161, 41, 82
38, 47, 151
97, 5, 150
95, 102, 223
66, 112, 167
43, 81, 176
65, 106, 140
163, 47, 75
96, 2, 73
4, 157, 210
192, 112, 27
102, 86, 157
61, 8, 170
57, 129, 0
44, 128, 174
42, 106, 27
8, 11, 173
61, 132, 168
88, 3, 111
95, 120, 231
95, 208, 2
66, 129, 155
182, 125, 237
53, 21, 173
5, 85, 148
96, 41, 98
96, 39, 111
112, 38, 125
111, 46, 125
4, 48, 152
93, 42, 99
85, 44, 148
61, 78, 161
66, 129, 170
14, 167, 75
164, 53, 222
96, 2, 221
84, 54, 222
114, 51, 150
93, 187, 151
109, 198, 167
7, 8, 176
55, 71, 219
88, 166, 225
20, 211, 91
20, 90, 232
163, 89, 109
163, 95, 55
104, 37, 232
18, 41, 85
60, 76, 99
7, 43, 152
112, 46, 221
161, 93, 89
39, 155, 155
105, 90, 123
61, 36, 152
4, 95, 222
110, 90, 9
112, 82, 121
66, 228, 53
60, 11, 168
18, 62, 7
5, 60, 33
96, 84, 85
8, 27, 152
113, 205, 109
118, 50, 48
19, 168, 127
160, 183, 147
60, 176, 152
7, 175, 168
7, 12, 167
44, 97, 172
59, 119, 171
105, 167, 165
66, 97, 166
116, 203, 151
96, 177, 168
111, 194, 167
95, 194, 167
87, 162, 46
4, 174, 169
66, 80, 172
112, 81, 178
44, 159, 176
64, 129, 159
7, 81, 167
49, 8, 140
64, 119, 172
60, 9, 155
48, 71, 165
105, 177, 163
92, 196, 162
106, 176, 139
84, 169, 2
87, 42, 73
81, 41, 222
82, 34, 73
94, 182, 221
60, 180, 180
38, 165, 85
116, 168, 85
87, 167, 219
61, 180, 142
38, 79, 155
133, 170, 85
121, 52, 1
22, 187, 53
93, 177, 159
4, 184, 152
93, 179, 172
113, 58, 87
5, 63, 107
66, 79, 161
183, 130, 13
14, 208, 183
49, 231, 35
4, 120, 105
5, 3, 167
4, 120, 163
95, 21, 48
89, 84, 152
96, 85, 148
8, 80, 170
43, 128, 0
190, 107, 149
42, 110, 44
49, 78, 167
59, 8, 181
101, 19, 107
66, 72, 189
59, 112, 28
165, 58, 111
180, 46, 168
164, 162, 79
22, 201, 163
132, 188, 151
120, 188, 167
20, 176, 163
82, 192, 162
96, 193, 162
20, 169, 162
104, 29, 157
112, 82, 148
105, 90, 47
101, 85, 127
66, 9, 181
60, 119, 163
192, 18, 4
48, 228, 163
66, 11, 185
64, 159, 168
66, 107, 180
88, 6, 151
116, 192, 178
118, 59, 151
22, 186, 2
112, 92, 221
67, 144, 190
95, 203, 221
95, 176, 163
132, 59, 162
105, 195, 211
61, 175, 167
112, 110, 169
14, 162, 107
97, 203, 168
104, 192, 162
118, 57, 237
118, 186, 148
118, 183, 155
163, 57, 124
38, 54, 172
118, 30, 157
60, 165, 123
38, 41, 141
66, 121, 160
180, 145, 173
178, 106, 145
0, 214, 173
96, 26, 219
220, 144, 196
193, 214, 172
195, 131, 187
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
61, 11, 167
49, 78, 172
48, 114, 200
66, 8, 173
61, 118, 172
48, 128, 175
59, 71, 162
5, 84, 211
7, 165, 169
9, 92, 162
22, 111, 59
39, 181, 111
19, 42, 107
105, 169, 151
65, 78, 152
10, 89, 152
10, 88, 169
61, 9, 173
49, 106, 150
48, 118, 236
59, 112, 178
64, 118, 171
59, 113, 169
66, 8, 168
42, 205, 160
110, 73, 170
61, 11, 168
48, 129, 14
59, 88, 171
64, 129, 211
20, 31, 151
95, 167, 148
61, 1, 140
19, 29, 108
22, 26, 230
94, 27, 157
44, 153, 150
49, 119, 189
182, 122, 181
159, 72, 145
39, 139, 175
21, 201, 221
163, 57, 157
21, 167, 97
39, 41, 127
39, 28, 125
40, 166, 163
43, 132, 40
18, 81, 171
4, 85, 127
49, 130, 181
60, 88, 211
64, 97, 180
64, 112, 155
48, 116, 165
59, 82, 171
64, 112, 180
59, 114, 172
15, 80, 216
116, 19, 51
119, 85, 125
113, 82, 125
7, 26, 167
66, 131, 189
55, 132, 173
114, 166, 52
105, 111, 157
98, 109, 47
95, 1, 79
66, 0, 189
55, 118, 176
183, 210, 141
212, 118, 179
66, 112, 209
60, 80, 180
42, 78, 171
191, 113, 162
121, 86, 80
22, 28, 124
109, 27, 127
112, 9, 166
15, 96, 162
106, 162, 151
95, 27, 107
7, 63, 171
60, 33, 185
53, 126, 237
59, 60, 173
102, 25, 233
111, 23, 3
2, 185, 152
109, 195, 167
107, 62, 17
93, 209, 42
93, 123, 40
97, 69, 6
4, 123, 206
112, 125, 209
7, 79, 167
181, 111, 35
101, 186, 225
105, 185, 117
118, 34, 75
120, 90, 91
84, 205, 89
105, 207, 204
93, 22, 58
108, 211, 231
106, 17, 223
105, 84, 217
67, 217, 189
55, 97, 161
22, 188, 121
160, 196, 127
67, 67, 189
55, 131, 177
182, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
189, 108, 227
66, 76, 121
66, 207, 173
183, 97, 145
182, 210, 2
105, 112, 66
66, 129, 189
189, 140, 29
164, 229, 58
191, 65, 11
163, 124, 33
192, 211, 3
66, 128, 145
180, 142, 173
163, 130, 145
53, 124, 159
26, 142, 173
101, 201, 222
107, 194, 151
120, 18, 52
113, 83, 48
117, 21, 79
21, 82, 125
161, 29, 125
143, 89, 124
163, 18, 48
114, 23, 234
4, 81, 46
44, 112, 121
38, 88, 232
1, 22, 214
81, 17, 217
85, 20, 32
92, 63, 245
109, 1, 40
44, 97, 162
164, 67, 17
100, 3, 55
96, 23, 25
8, 81, 40
38, 171, 157
58, 208, 106
5, 178, 151
6, 175, 152
8, 84, 170
192, 158, 69
59, 71, 0
185, 133, 46
104, 204, 221
166, 42, 128
117, 35, 97
160, 88, 48
19, 207, 50
96, 22, 229
112, 198, 221
96, 180, 151
111, 90, 111
118, 135, 46
159, 206, 46
85, 124, 47
85, 123, 31
68, 84, 236
183, 128, 234
61, 92, 167
57, 132, 53
42, 113, 185
110, 26, 127
95, 166, 205
19, 207, 50
112, 62, 37
105, 171, 70
66, 214, 190
55, 130, 186
164, 124, 186
21, 28, 219
22, 106, 178
23, 144, 181
161, 73, 189
5, 29, 111
112, 106, 27
38, 93, 217
66, 74, 189
55, 142, 187
164, 118, 145
88, 93, 108
20, 91, 47
20, 21, 121
104, 21, 48
98, 84, 227
19, 114, 58
61, 118, 169
48, 211, 10
116, 80, 213
67, 118, 161
49, 132, 170
183, 74, 173
171, 107, 173
181, 147, 173
113, 11, 136
40, 53, 75
66, 119, 186
44, 142, 181
116, 2, 128
66, 142, 189
66, 132, 165
221, 40, 82
98, 184, 150
66, 214, 189
66, 119, 170
88, 32, 99
112, 13, 229
66, 216, 184
55, 98, 172
116, 50, 126
102, 181, 168
18, 27, 228
21, 161, 108
58, 42, 142
180, 100, 79
39, 163, 85
49, 35, 170
40, 44, 221
91, 2, 128
106, 181, 162
4, 33, 167
180, 48, 126
182, 48, 81
112, 26, 186
98, 2, 127
18, 30, 127
104, 181, 213
18, 30, 99
185, 44, 28
183, 35, 108
8, 11, 187
105, 32, 152
66, 121, 165
88, 161, 221
38, 42, 125
163, 43, 121
189, 122, 190
104, 215, 175
110, 19, 59
21, 244, 11
18, 118, 47
192, 137, 25
93, 232, 104
38, 244, 6
74, 208, 40
38, 230, 204
91, 109, 231
107, 51, 48
109, 119, 223
57, 212, 53
55, 118, 190
102, 4, 232
97, 86, 219
17, 177, 151
126, 55, 87
95, 211, 89
122, 232, 58
113, 139, 174
104, 21, 109
22, 88, 92
160, 45, 225
120, 35, 73
21, 34, 119
94, 82, 225
39, 95, 233
166, 41, 86
104, 42, 51
85, 167, 111
40, 81, 170
67, 131, 189
55, 98, 182
164, 121, 170
174, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
162, 132, 177
186, 139, 172
176, 73, 182
192, 133, 170
43, 181, 153
171, 142, 172
178, 139, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
