Band0, Band1, Band2
180, 143, 195
70, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 214, 251
69, 113, 169
179, 143, 180
162, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
179, 144, 173
69, 180, 169
221, 141, 183
188, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
66, 97, 28
165, 129, 188
168, 121, 186
176, 144, 180
181, 74, 173
66, 93, 211
64, 151, 169
64, 0, 163
44, 120, 87
66, 73, 168
57, 159, 121
42, 94, 169
48, 8, 167
64, 97, 163
48, 97, 104
185, 106, 211
163, 95, 81
66, 154, 168
64, 106, 211
57, 151, 172
42, 114, 168
48, 94, 163
64, 99, 162
221, 102, 97
38, 108, 122
60, 90, 147
43, 180, 148
192, 132, 199
199, 103, 230
66, 8, 173
195, 99, 44
186, 46, 9
95, 188, 178
22, 186, 19
21, 168, 128
58, 28, 148
105, 181, 149
60, 42, 168
40, 71, 27
94, 92, 124
19, 36, 125
160, 35, 124
61, 186, 168
105, 86, 167
179, 152, 44
72, 74, 163
18, 165, 150
91, 58, 205
6, 90, 158
112, 81, 168
186, 151, 176
212, 233, 244
199, 217, 4
110, 131, 229
10, 84, 163
55, 214, 80
179, 33, 213
196, 108, 232
186, 110, 27
197, 155, 230
11, 92, 111
104, 26, 73
48, 34, 107
42, 33, 126
4, 38, 99
8, 34, 189
189, 97, 221
61, 112, 161
60, 78, 168
6, 20, 168
64, 71, 171
60, 129, 189
6, 8, 161
64, 106, 173
64, 118, 170
64, 120, 168
64, 97, 189
64, 128, 167
60, 78, 140
219, 233, 183
176, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
67, 128, 172
63, 8, 172
165, 98, 188
14, 133, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
189, 122, 172
65, 11, 171
7, 106, 168
64, 33, 172
110, 180, 162
48, 102, 183
48, 94, 168
57, 103, 157
185, 95, 178
53, 95, 155
53, 155, 157
190, 155, 139
23, 217, 30
194, 132, 231
26, 128, 229
43, 108, 105
196, 142, 229
190, 65, 13
183, 98, 154
55, 214, 44
197, 116, 217
197, 142, 138
48, 72, 155
49, 129, 167
58, 100, 169
64, 118, 173
7, 71, 186
58, 81, 169
64, 98, 168
64, 106, 173
64, 114, 170
64, 71, 169
60, 142, 173
64, 116, 169
64, 106, 172
60, 129, 189
48, 71, 172
64, 118, 172
64, 94, 189
42, 79, 167
48, 80, 173
64, 118, 169
6, 182, 167
53, 33, 163
104, 201, 53
163, 53, 205
189, 35, 163
7, 161, 244
186, 48, 163
163, 166, 47
188, 166, 125
185, 205, 47
112, 90, 51
8, 161, 152
7, 99, 167
24, 48, 111
4, 88, 156
185, 166, 157
110, 88, 157
59, 102, 157
68, 71, 169
192, 132, 177
190, 228, 23
162, 220, 21
183, 109, 245
183, 220, 22
44, 96, 33
38, 154, 96
4, 26, 73
6, 100, 222
15, 166, 76
59, 33, 222
15, 77, 75
43, 88, 222
15, 38, 99
62, 101, 221
184, 94, 75
189, 94, 222
38, 33, 73
62, 157, 117
53, 94, 85
53, 73, 150
48, 109, 2
64, 77, 152
42, 78, 180
48, 110, 168
60, 73, 169
64, 72, 211
57, 76, 168
58, 106, 172
64, 88, 168
64, 0, 173
64, 116, 161
60, 88, 168
64, 98, 168
58, 118, 172
64, 73, 189
64, 8, 173
64, 94, 173
60, 118, 173
64, 73, 169
64, 88, 163
54, 161, 167
65, 118, 168
48, 8, 183
185, 94, 227
64, 113, 189
64, 79, 172
15, 161, 149
48, 113, 173
64, 106, 168
64, 128, 169
58, 114, 170
64, 71, 172
64, 106, 173
64, 73, 180
48, 118, 171
58, 11, 168
59, 161, 169
64, 121, 211
64, 106, 170
64, 132, 169
42, 162, 151
55, 154, 0
59, 108, 159
49, 151, 171
185, 94, 175
42, 80, 151
64, 106, 169
15, 166, 169
64, 151, 173
64, 72, 180
64, 106, 173
64, 71, 169
54, 0, 221
42, 90, 168
64, 71, 172
64, 78, 172
64, 71, 152
60, 73, 173
