Band0, Band1, Band2
58, 104, 52
9, 165, 124
109, 175, 152
191, 47, 220
172, 163, 123
37, 72, 162
171, 47, 32
194, 89, 202
193, 161, 121
179, 164, 53
202, 33, 152
15, 132, 153
179, 133, 129
174, 108, 2
189, 130, 132
188, 107, 180
175, 130, 172
189, 109, 236
98, 154, 235
85, 155, 202
202, 103, 214
70, 101, 232
71, 100, 81
48, 20, 91
62, 18, 223
185, 206, 234
204, 77, 117
200, 47, 121
117, 47, 97
83, 183, 122
120, 187, 117
195, 9, 49
116, 51, 120
44, 182, 169
182, 163, 151
170, 137, 230
194, 155, 200
138, 33, 67
141, 99, 221
126, 43, 122
21, 79, 73
183, 140, 9
180, 134, 3
196, 147, 4
1, 189, 120
73, 190, 152
123, 57, 99
127, 182, 95
120, 183, 125
104, 184, 222
183, 126, 43
183, 131, 154
196, 214, 204
179, 131, 45
98, 44, 117
71, 101, 81
185, 80, 225
75, 104, 232
85, 103, 61
90, 103, 69
97, 155, 48
36, 149, 153
178, 242, 245
38, 63, 243
171, 148, 130
14, 89, 28
176, 220, 48
180, 43, 50
195, 100, 121
163, 76, 9
165, 8, 37
40, 175, 155
22, 23, 29
212, 160, 147
11, 25, 211
90, 196, 152
201, 160, 51
106, 74, 50
46, 220, 49
61, 106, 151
55, 151, 123
180, 140, 21
106, 23, 33
93, 96, 215
149, 39, 82
134, 51, 219
202, 79, 77
194, 50, 86
52, 54, 73
66, 161, 127
221, 71, 58
2, 204, 152
70, 169, 99
201, 162, 96
124, 12, 111
70, 47, 111
64, 182, 127
43, 47, 151
28, 234, 24
196, 233, 247
198, 244, 16
43, 8, 179
79, 192, 216
19, 46, 213
188, 154, 232
112, 109, 91
94, 86, 28
92, 12, 81
90, 164, 222
202, 137, 230
70, 158, 55
92, 134, 233
110, 228, 88
87, 92, 217
78, 153, 92
97, 93, 218
180, 217, 234
87, 34, 81
131, 48, 92
117, 51, 83
138, 191, 221
83, 197, 222
81, 177, 168
18, 176, 222
46, 97, 235
109, 220, 81
112, 152, 246
28, 145, 21
8, 90, 151
180, 151, 30
163, 195, 59
115, 170, 101
122, 172, 222
117, 28, 107
124, 162, 121
78, 181, 111
58, 13, 224
191, 127, 22
28, 234, 248
38, 164, 178
2, 171, 228
107, 10, 141
76, 9, 235
7, 171, 152
59, 80, 150
116, 53, 74
160, 162, 232
22, 51, 117
95, 182, 220
61, 81, 168
59, 12, 167
6, 171, 162
202, 73, 230
75, 160, 214
81, 182, 225
74, 12, 214
45, 116, 228
77, 103, 79
62, 222, 156
55, 229, 13
118, 174, 178
105, 124, 21
66, 215, 165
182, 65, 244
47, 153, 80
68, 94, 168
221, 183, 44
191, 174, 152
75, 190, 99
202, 48, 126
73, 217, 229
90, 222, 229
66, 214, 222
112, 72, 174
197, 217, 56
59, 141, 5
114, 35, 84
123, 47, 126
120, 51, 73
126, 163, 109
131, 51, 83
120, 51, 73
119, 99, 81
92, 134, 89
108, 135, 89
108, 134, 113
92, 38, 94
75, 100, 235
33, 159, 125
46, 163, 79
108, 160, 225
5, 92, 250
55, 247, 246
89, 192, 76
90, 159, 156
10, 120, 217
20, 77, 119
105, 45, 85
150, 101, 230
126, 99, 79
126, 38, 235
124, 36, 82
10, 90, 222
44, 29, 150
166, 141, 47
2, 99, 149
41, 201, 111
110, 171, 219
46, 55, 101
9, 115, 132
44, 234, 21
24, 65, 23
182, 241, 246
47, 194, 96
73, 54, 97
50, 59, 100
50, 59, 99
45, 59, 99
90, 188, 162
66, 182, 169
112, 12, 180
180, 147, 31
165, 28, 232
99, 203, 99
71, 31, 152
110, 194, 167
202, 54, 99
73, 51, 101
97, 3, 152
10, 81, 150
192, 142, 161
183, 77, 58
93, 43, 126
125, 175, 99
46, 181, 79
193, 172, 222
106, 12, 225
200, 47, 81
124, 43, 202
200, 163, 235
97, 182, 117
96, 163, 168
104, 163, 150
55, 241, 37
2, 223, 10
62, 221, 229
8, 99, 151
68, 107, 172
58, 11, 185
51, 227, 45
6, 137, 15
4, 84, 214
17, 37, 244
38, 131, 21
199, 145, 241
196, 98, 249
1, 98, 82
56, 95, 156
61, 97, 172
180, 139, 31
38, 181, 81
99, 203, 152
180, 215, 32
180, 108, 13
196, 233, 31
164, 88, 138
103, 4, 152
94, 4, 168
94, 3, 168
94, 3, 171
80, 201, 152
73, 59, 100
74, 54, 100
92, 36, 28
97, 77, 158
192, 78, 1
40, 60, 31
104, 203, 222
66, 233, 173
182, 158, 31
206, 228, 228
225, 157, 227
205, 103, 206
26, 157, 229
203, 158, 121
243, 136, 132
204, 158, 44
37, 134, 138
146, 158, 174
36, 136, 25
172, 134, 230
203, 158, 204
173, 138, 58
37, 157, 25
143, 158, 113
194, 158, 44
178, 136, 29
194, 136, 57
163, 138, 149
42, 92, 183
56, 121, 172
39, 114, 177
124, 222, 230
82, 166, 79
91, 76, 76
184, 9, 235
200, 76, 81
123, 76, 150
122, 163, 221
72, 162, 76
131, 183, 111
125, 197, 152
79, 195, 121
82, 195, 121
82, 195, 158
91, 177, 152
112, 21, 225
9, 21, 117
72, 164, 235
128, 102, 89
122, 47, 126
74, 175, 98
75, 3, 158
46, 13, 28
110, 120, 24
80, 199, 95
126, 47, 216
164, 214, 90
16, 154, 89
110, 34, 94
145, 183, 95
131, 176, 222
19, 199, 211
38, 112, 13
182, 66, 241
92, 187, 112
43, 112, 129
38, 174, 178
125, 192, 125
183, 92, 162
114, 201, 99
125, 169, 151
124, 170, 152
200, 57, 100
50, 50, 157
8, 161, 212
183, 117, 164
47, 116, 226
182, 232, 247
55, 237, 250
196, 152, 32
54, 119, 46
115, 204, 102
78, 59, 99
202, 55, 99
57, 38, 74
185, 151, 157
42, 102, 108
44, 82, 161
180, 164, 234
165, 174, 65
164, 41, 203
188, 12, 49
115, 170, 100
78, 171, 95
124, 171, 221
81, 178, 151
60, 19, 225
6, 83, 201
104, 3, 44
85, 177, 150
81, 199, 167
80, 197, 209
85, 176, 210
104, 191, 99
126, 50, 75
39, 44, 95
66, 37, 186
162, 215, 66
100, 33, 79
8, 163, 168
57, 127, 245
166, 129, 21
38, 215, 20
16, 201, 96
1, 243, 60
71, 46, 81
74, 14, 48
92, 178, 150
78, 14, 220
127, 172, 85
131, 188, 221
74, 191, 222
160, 191, 85
119, 55, 85
40, 172, 111
81, 176, 222
49, 81, 211
165, 88, 85
169, 88, 25
50, 112, 174
181, 33, 147
169, 171, 219
188, 20, 227
10, 175, 152
92, 191, 152
105, 191, 219
159, 186, 108
83, 174, 49
21, 172, 111
83, 173, 79
20, 173, 221
44, 81, 152
66, 21, 161
44, 128, 171
22, 11, 170
172, 229, 60
22, 89, 98
167, 11, 228
128, 198, 222
128, 13, 48
160, 14, 227
83, 177, 219
83, 14, 150
78, 173, 232
112, 195, 186
105, 15, 151
51, 45, 82
96, 132, 30
7, 134, 222
44, 152, 245
32, 231, 245
192, 129, 20
100, 164, 77
42, 144, 248
30, 247, 23
66, 229, 246
167, 43, 48
98, 12, 81
200, 9, 64
112, 71, 155
181, 157, 5
79, 113, 107
137, 180, 123
2, 196, 99
88, 87, 87
80, 195, 152
193, 194, 221
70, 184, 54
160, 197, 151
80, 195, 211
113, 195, 167
113, 196, 168
