Band0, Band1, Band2
66, 81, 167
40, 88, 167
221, 231, 39
22, 114, 239
48, 71, 133
188, 113, 187
39, 205, 175
68, 84, 135
97, 123, 206
108, 62, 208
23, 154, 49
174, 142, 56
180, 73, 206
65, 79, 89
185, 191, 88
77, 175, 53
52, 182, 49
177, 163, 59
179, 163, 49
3, 51, 220
107, 26, 222
107, 98, 64
21, 207, 62
182, 106, 153
160, 185, 109
110, 180, 224
110, 186, 150
185, 183, 143
189, 11, 114
40, 11, 211
44, 205, 28
18, 177, 185
58, 14, 0
163, 58, 126
6, 30, 221
192, 9, 208
11, 5, 161
195, 77, 69
15, 183, 127
42, 172, 147
107, 181, 150
3, 13, 169
8, 88, 168
44, 79, 167
38, 78, 211
161, 99, 50
101, 93, 151
105, 84, 125
112, 78, 163
6, 3, 168
112, 208, 207
109, 3, 152
44, 159, 167
38, 180, 167
14, 180, 169
163, 128, 33
44, 158, 123
182, 206, 153
192, 136, 215
163, 214, 206
196, 136, 176
183, 228, 64
192, 138, 232
190, 134, 143
166, 125, 200
188, 138, 214
198, 157, 27
178, 135, 203
162, 157, 121
196, 134, 13
212, 152, 121
179, 154, 214
15, 76, 162
159, 81, 87
110, 41, 152
163, 163, 212
14, 71, 167
160, 118, 163
104, 82, 178
22, 181, 0
40, 1, 30
22, 82, 53
43, 81, 147
95, 30, 107
104, 165, 123
22, 82, 124
40, 28, 221
59, 90, 211
110, 28, 221
64, 89, 211
38, 34, 167
101, 195, 162
104, 37, 126
22, 34, 107
104, 81, 149
20, 78, 214
104, 80, 121
114, 165, 232
105, 72, 218
39, 33, 79
112, 95, 138
15, 100, 48
38, 107, 138
14, 159, 115
43, 155, 107
189, 89, 149
39, 154, 49
166, 72, 11
181, 97, 49
174, 8, 132
110, 100, 171
189, 78, 147
18, 71, 167
190, 162, 169
15, 71, 171
185, 78, 163
110, 80, 150
6, 34, 10
214, 153, 4
70, 20, 18
174, 77, 45
173, 74, 204
23, 100, 245
91, 34, 10
81, 8, 81
192, 46, 168
183, 128, 30
164, 117, 47
183, 110, 31
188, 8, 211
188, 71, 211
41, 92, 211
59, 161, 172
113, 62, 37
3, 113, 179
93, 1, 115
7, 180, 172
9, 16, 166
9, 174, 201
109, 195, 236
9, 13, 1
7, 85, 167
60, 159, 169
56, 110, 89
116, 30, 204
22, 26, 49
120, 33, 204
20, 108, 37
104, 33, 205
43, 174, 167
40, 166, 147
1, 115, 132
181, 67, 103
161, 118, 53
15, 114, 212
53, 114, 212
174, 120, 87
59, 114, 169
14, 79, 0
48, 79, 2
14, 78, 162
14, 71, 172
159, 162, 172
44, 106, 199
14, 112, 172
59, 78, 171
189, 121, 169
15, 71, 172
198, 35, 55
59, 11, 167
14, 0, 171
14, 11, 167
13, 72, 147
59, 112, 166
15, 78, 219
161, 72, 173
181, 9, 226
53, 235, 5
65, 173, 150
110, 168, 107
7, 13, 201
9, 12, 150
42, 37, 107
111, 92, 123
41, 21, 233
93, 120, 49
61, 174, 169
191, 118, 163
182, 241, 39
111, 22, 233
95, 23, 231
5, 61, 57
192, 76, 130
195, 147, 56
102, 86, 85
64, 73, 149
55, 232, 106
221, 224, 59
164, 207, 42
61, 20, 85
96, 84, 151
58, 13, 53
18, 21, 79
85, 120, 228
4, 21, 148
196, 213, 2
28, 222, 193
38, 152, 223
61, 82, 189
53, 71, 169
168, 192, 89
182, 13, 150
4, 200, 150
104, 187, 121
104, 51, 76
39, 165, 48
105, 95, 79
60, 0, 73
199, 225, 237
55, 157, 243
22, 118, 171
44, 106, 8
25, 217, 58
11, 27, 25
185, 101, 56
9, 14, 169
24, 131, 58
93, 1, 204
61, 71, 236
14, 71, 3
42, 115, 206
164, 37, 27
56, 129, 130
44, 128, 13
190, 126, 6
17, 79, 2
53, 129, 51
10, 23, 171
60, 208, 36
182, 244, 37
38, 109, 38
41, 27, 231
15, 26, 124
39, 184, 206
112, 30, 148
96, 31, 167
22, 162, 79
160, 26, 126
39, 90, 47
111, 84, 54
8, 10, 201
191, 72, 172
44, 78, 171
96, 60, 88
105, 82, 219
104, 85, 54
96, 27, 211
105, 165, 107
4, 27, 211
96, 27, 208
109, 165, 151
56, 136, 153
10, 28, 172
44, 0, 172
42, 78, 171
199, 143, 194
62, 67, 244
97, 201, 53
111, 174, 150
220, 232, 182
189, 8, 189
134, 233, 181
59, 89, 49
188, 8, 147
164, 144, 182
213, 132, 171
64, 118, 174
64, 171, 150
176, 143, 195
173, 215, 189
186, 118, 172
177, 141, 183
38, 106, 189
65, 113, 211
177, 215, 188
178, 131, 188
218, 233, 5
66, 0, 175
44, 80, 167
66, 121, 177
38, 130, 189
176, 139, 236
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
105, 95, 140
192, 122, 1
162, 132, 189
179, 125, 180
190, 98, 6
61, 79, 152
188, 8, 172
181, 184, 147
183, 132, 9
67, 133, 161
40, 80, 150
185, 71, 163
14, 71, 211
15, 80, 152
14, 165, 167
13, 78, 219
