Band0, Band1, Band2
38, 133, 229
107, 119, 34
9, 11, 54
106, 92, 222
93, 183, 73
96, 52, 208
96, 169, 219
93, 42, 219
96, 42, 223
106, 197, 152
93, 185, 152
40, 191, 79
39, 166, 75
18, 166, 222
107, 82, 222
68, 116, 173
186, 185, 107
42, 65, 57
8, 164, 150
18, 185, 219
95, 53, 223
105, 44, 54
40, 166, 86
18, 89, 85
111, 95, 85
96, 82, 219
66, 136, 147
18, 181, 52
43, 88, 209
39, 166, 111
96, 167, 220
109, 193, 167
66, 123, 183
188, 50, 89
6, 66, 70
97, 3, 150
49, 116, 173
189, 114, 105
94, 200, 100
112, 201, 169
44, 108, 81
110, 20, 44
39, 161, 64
16, 88, 48
97, 85, 111
16, 165, 74
2, 52, 151
108, 1, 150
76, 139, 71
9, 113, 150
15, 79, 80
189, 88, 107
4, 37, 221
22, 30, 225
96, 167, 221
61, 78, 168
66, 114, 161
93, 41, 107
105, 85, 111
111, 93, 75
105, 26, 111
111, 41, 111
18, 28, 111
93, 180, 221
111, 166, 99
104, 71, 86
112, 16, 150
66, 138, 187
116, 11, 82
105, 92, 86
111, 26, 107
49, 8, 164
66, 108, 170
94, 174, 85
94, 21, 37
104, 118, 109
163, 168, 85
163, 42, 111
112, 2, 87
192, 228, 237
183, 216, 109
58, 78, 162
10, 28, 151
14, 185, 73
42, 78, 107
49, 8, 170
190, 38, 151
112, 155, 235
65, 92, 150
112, 181, 149
5, 96, 111
109, 44, 219
66, 118, 166
38, 71, 51
18, 185, 221
111, 168, 127
189, 44, 94
41, 44, 94
105, 34, 73
3, 80, 189
68, 11, 170
190, 156, 230
38, 47, 51
3, 196, 150
104, 51, 85
42, 38, 73
110, 125, 64
7, 20, 87
49, 97, 25
183, 72, 213
216, 33, 204
10, 198, 222
39, 35, 94
40, 34, 126
40, 42, 73
39, 52, 81
104, 183, 73
109, 50, 73
96, 85, 221
7, 80, 8
4, 165, 147
106, 28, 219
8, 112, 166
59, 116, 236
188, 80, 109
101, 113, 107
93, 11, 235
96, 113, 54
97, 81, 87
4, 82, 147
49, 109, 232
17, 97, 44
195, 155, 171
102, 2, 86
39, 89, 86
105, 34, 85
111, 43, 223
109, 166, 219
9, 92, 167
8, 1, 170
109, 85, 221
58, 122, 204
97, 84, 220
6, 41, 219
58, 81, 152
15, 90, 50
62, 89, 86
60, 180, 211
95, 188, 117
95, 193, 152
94, 185, 168
112, 90, 86
8, 23, 159
86, 83, 87
96, 208, 38
97, 83, 149
61, 114, 237
192, 122, 8
38, 159, 171
90, 92, 60
192, 74, 8
61, 113, 172
38, 134, 83
181, 33, 71
188, 90, 109
188, 106, 30
15, 98, 213
188, 138, 64
38, 154, 233
185, 97, 109
110, 206, 64
189, 106, 48
191, 130, 233
48, 214, 89
43, 129, 231
161, 109, 49
163, 18, 149
61, 172, 167
39, 26, 112
60, 162, 150
40, 167, 95
182, 44, 82
184, 53, 127
39, 42, 111
109, 88, 107
68, 113, 130
8, 8, 170
42, 21, 4
89, 71, 220
104, 81, 225
94, 132, 109
7, 33, 219
95, 1, 148
95, 81, 232
105, 133, 65
95, 81, 81
96, 20, 163
55, 151, 11
179, 121, 155
107, 26, 221
66, 133, 212
183, 97, 195
143, 125, 50
14, 206, 202
162, 159, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
16, 206, 171
184, 132, 160
197, 129, 105
44, 71, 172
106, 165, 126
95, 166, 91
22, 89, 86
40, 92, 107
95, 79, 107
104, 80, 111
112, 111, 171
49, 133, 181
164, 115, 165
62, 39, 105
185, 111, 149
164, 72, 175
174, 155, 149
188, 214, 232
174, 132, 217
72, 214, 27
166, 106, 232
181, 142, 171
181, 71, 173
184, 130, 5
189, 106, 171
40, 169, 222
21, 168, 82
14, 52, 111
14, 52, 81
40, 186, 222
111, 188, 152
61, 11, 212
4, 180, 167
109, 79, 211
10, 180, 165
60, 73, 163
49, 112, 160
163, 114, 179
174, 98, 200
19, 163, 18
188, 107, 160
174, 114, 13
9, 93, 147
66, 122, 172
101, 84, 85
192, 94, 37
49, 98, 171
13, 107, 69
2, 120, 6
8, 121, 219
109, 20, 225
109, 167, 151
109, 184, 212
10, 1, 170
49, 131, 160
182, 106, 175
185, 72, 14
162, 116, 172
62, 211, 232
181, 114, 179
181, 128, 237
188, 106, 154
188, 117, 160
161, 110, 179
53, 8, 236
69, 82, 168
10, 113, 170
93, 1, 221
105, 27, 235
39, 44, 108
14, 42, 95
38, 167, 222
40, 54, 127
188, 162, 111
39, 166, 111
2, 113, 87
8, 129, 160
191, 38, 158
15, 83, 14
106, 161, 55
4, 62, 16
1, 99, 85
68, 9, 173
190, 36, 82
101, 93, 86
40, 89, 89
18, 166, 81
6, 181, 219
15, 184, 219
18, 161, 125
43, 100, 220
163, 110, 88
3, 85, 151
110, 162, 99
61, 180, 177
8, 174, 172
112, 175, 167
14, 168, 111
18, 166, 83
39, 92, 81
110, 113, 85
111, 115, 55
5, 83, 209
4, 120, 208
9, 21, 159
49, 131, 165
38, 8, 4
174, 106, 211
52, 117, 129
163, 80, 25
39, 118, 180
182, 128, 175
174, 128, 177
14, 129, 160
