Band0, Band1, Band2
192, 76, 209
116, 168, 81
22, 28, 64
110, 201, 150
6, 84, 87
6, 84, 87
9, 82, 140
68, 128, 161
49, 81, 171
40, 94, 228
44, 79, 219
77, 114, 155
58, 78, 185
233, 65, 32
21, 205, 104
188, 214, 32
5, 2, 99
108, 178, 211
10, 63, 212
44, 239, 7
100, 23, 156
109, 84, 150
9, 180, 140
189, 137, 61
103, 3, 167
9, 86, 169
2, 180, 169
109, 27, 167
107, 27, 151
10, 114, 189
58, 113, 0
107, 84, 151
107, 16, 155
2, 23, 211
6, 29, 140
11, 114, 161
1, 11, 150
77, 2, 167
9, 174, 169
189, 94, 90
77, 72, 147
101, 4, 167
93, 2, 167
108, 27, 151
100, 27, 173
43, 80, 174
6, 123, 69
16, 162, 69
162, 125, 154
43, 162, 150
44, 92, 163
55, 215, 188
165, 129, 161
215, 139, 161
14, 129, 186
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 170
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
175, 123, 173
195, 129, 172
195, 211, 60
61, 114, 169
186, 130, 199
14, 205, 180
181, 73, 217
61, 241, 69
3, 87, 211
6, 21, 171
6, 27, 221
105, 2, 150
6, 185, 160
7, 1, 167
7, 11, 172
41, 201, 149
18, 170, 211
15, 170, 211
110, 193, 201
6, 195, 220
60, 84, 168
60, 172, 167
111, 30, 222
112, 3, 167
7, 21, 212
60, 130, 36
180, 107, 33
162, 0, 25
112, 33, 205
109, 2, 220
105, 29, 225
112, 181, 117
6, 30, 150
112, 30, 150
107, 184, 152
60, 184, 169
64, 106, 85
164, 114, 60
39, 41, 233
64, 180, 54
105, 31, 85
38, 36, 154
191, 128, 231
1, 182, 121
48, 88, 173
191, 10, 193
64, 80, 164
181, 113, 149
16, 78, 56
181, 80, 167
215, 233, 190
189, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
186, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
191, 108, 145
178, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
76, 53, 89
186, 43, 49
176, 126, 190
197, 122, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 76, 237
169, 119, 189
195, 143, 172
195, 122, 137
0, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 133, 189
180, 131, 172
187, 128, 145
60, 119, 172
184, 71, 228
48, 8, 201
188, 163, 209
80, 129, 27
39, 57, 64
111, 31, 151
111, 170, 1
60, 185, 201
58, 173, 168
49, 129, 212
167, 44, 110
85, 109, 32
65, 113, 220
6, 93, 107
112, 86, 53
6, 85, 87
58, 120, 56
60, 119, 53
7, 206, 87
183, 107, 65
43, 112, 44
163, 93, 79
41, 113, 217
72, 95, 229
15, 80, 231
19, 20, 113
43, 162, 123
219, 145, 190
179, 132, 189
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 131, 161
181, 122, 188
179, 143, 189
53, 0, 145
177, 126, 11
193, 116, 189
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 132, 183
181, 133, 189
186, 128, 211
178, 144, 195
179, 106, 169
175, 143, 189
181, 128, 168
37, 133, 181
165, 131, 188
174, 132, 161
186, 118, 186
174, 218, 169
191, 106, 145
151, 121, 181
183, 131, 189
174, 138, 187
191, 71, 167
175, 142, 8
191, 133, 176
169, 95, 25
161, 43, 67
44, 108, 228
161, 36, 88
174, 205, 234
204, 36, 80
164, 97, 149
188, 88, 48
186, 95, 138
181, 144, 172
64, 100, 1
219, 121, 190
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 128, 169
183, 228, 177
175, 122, 189
186, 128, 169
48, 107, 183
6, 78, 150
64, 79, 156
185, 73, 167
106, 19, 234
182, 156, 32
38, 109, 49
164, 94, 233
38, 158, 69
38, 124, 31
44, 124, 44
184, 114, 30
12, 63, 168
85, 206, 60
111, 106, 69
8, 79, 160
240, 104, 109
99, 90, 64
68, 22, 212
8, 113, 173
221, 254, 21
51, 136, 60
3, 27, 223
77, 54, 53
116, 183, 210
118, 166, 69
40, 28, 232
18, 2, 99
18, 195, 29
77, 85, 204
58, 0, 219
195, 142, 229
199, 153, 64
61, 113, 167
159, 134, 61
12, 178, 145
66, 214, 150
87, 30, 223
18, 31, 221
39, 201, 87
14, 193, 1
100, 179, 140
109, 178, 168
14, 190, 150
109, 86, 87
61, 8, 169
177, 106, 50
68, 5, 210
109, 28, 150
9, 82, 212
60, 122, 211
181, 35, 64
109, 27, 151
111, 2, 151
18, 201, 168
111, 203, 171
6, 177, 168
2, 14, 168
8, 106, 160
49, 129, 171
168, 210, 36
60, 110, 69
11, 5, 140
9, 27, 169
2, 98, 212
66, 114, 168
228, 228, 63
83, 155, 214
188, 76, 80
64, 42, 222
96, 31, 100
111, 2, 152
60, 174, 169
191, 106, 87
21, 162, 109
2, 195, 173
96, 200, 140
108, 196, 168
109, 195, 167
58, 88, 227
164, 128, 14
58, 21, 199
176, 103, 59
100, 202, 167
104, 29, 54
107, 29, 219
106, 82, 119
107, 185, 222
107, 28, 152
107, 184, 152
62, 34, 73
62, 47, 225
180, 48, 217
38, 46, 114
191, 45, 219
163, 159, 203
181, 8, 2
166, 79, 132
13, 36, 211
14, 130, 169
48, 79, 172
16, 0, 172
189, 121, 190
215, 139, 160
191, 130, 194
101, 91, 68
59, 3, 111
2, 23, 160
8, 11, 161
58, 195, 167
58, 176, 152
42, 188, 167
111, 169, 222
6, 181, 150
107, 181, 167
60, 199, 169
10, 120, 169
2, 80, 236
48, 98, 33
219, 103, 231
59, 28, 117
105, 181, 219
58, 162, 87
8, 1, 168
196, 110, 58
100, 31, 219
8, 180, 140
68, 122, 161
160, 29, 66
22, 30, 111
39, 28, 89
15, 28, 125
41, 30, 151
58, 28, 148
107, 8, 56
164, 106, 13
17, 26, 231
184, 183, 73
112, 28, 99
1, 31, 152
107, 27, 167
107, 186, 150
2, 14, 168
10, 113, 161
10, 113, 169
5, 71, 169
49, 124, 217
183, 46, 164
58, 120, 229
188, 106, 187
51, 116, 163
105, 205, 179
54, 132, 236
188, 112, 155
159, 130, 175
42, 120, 177
188, 112, 172
62, 121, 211
185, 88, 171
51, 78, 212
38, 113, 180
195, 147, 189
197, 129, 161
176, 216, 177
195, 132, 161
181, 129, 188
181, 128, 180
173, 126, 161
179, 130, 189
162, 131, 189
196, 121, 180
195, 128, 181
54, 132, 183
66, 38, 111
189, 163, 153
67, 120, 189
66, 106, 189
55, 129, 180
181, 118, 189
179, 126, 161
41, 53, 82
76, 92, 27
185, 161, 168
39, 8, 199
62, 112, 180
15, 11, 1
41, 33, 168
52, 129, 200
48, 114, 179
188, 88, 169
58, 8, 170
185, 107, 206
54, 128, 178
15, 118, 164
14, 107, 173
53, 8, 149
185, 205, 35
42, 116, 161
14, 71, 163
36, 108, 187
112, 142, 171
13, 71, 154
15, 107, 172
62, 80, 237
185, 130, 168
48, 129, 211
188, 114, 172
72, 8, 166
49, 8, 27
77, 33, 158
48, 118, 1
41, 80, 176
188, 72, 227
53, 11, 212
54, 116, 169
188, 133, 170
53, 78, 162
63, 114, 206
48, 72, 168
21, 79, 167
62, 114, 2
7, 80, 138
23, 71, 163
53, 163, 103
53, 71, 163
192, 114, 155
163, 129, 103
50, 0, 179
15, 114, 163
13, 88, 169
44, 120, 180
77, 116, 159
180, 133, 189
193, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
176, 130, 193
162, 131, 145
184, 133, 189
48, 129, 173
67, 71, 168
49, 129, 181
137, 40, 67
14, 103, 60
68, 2, 169
62, 214, 34
177, 147, 129
196, 238, 182
143, 110, 14
48, 48, 226
97, 202, 98
18, 185, 222
106, 181, 150
111, 185, 211
111, 30, 151
108, 27, 152
9, 84, 211
7, 142, 155
183, 113, 30
44, 120, 223
3, 174, 161
18, 203, 152
105, 170, 162
2, 181, 212
7, 81, 172
111, 30, 223
110, 27, 99
105, 30, 73
15, 44, 225
58, 28, 150
7, 17, 168
68, 20, 169
243, 56, 81
4, 31, 100
40, 41, 95
110, 27, 73
107, 184, 211
7, 14, 169
8, 13, 169
18, 193, 220
6, 185, 171
68, 21, 169
58, 81, 211
112, 29, 85
96, 34, 220
7, 34, 220
64, 235, 9
23, 233, 134
10, 196, 224
105, 31, 99
112, 42, 99
61, 46, 161
6, 86, 152
110, 34, 225
8, 15, 160
7, 90, 150
111, 30, 220
68, 83, 170
171, 40, 67
8, 63, 54
7, 63, 87
7, 22, 53
7, 60, 1
7, 22, 53
7, 60, 209
7, 115, 1
60, 124, 53
192, 120, 211
192, 67, 208
184, 68, 38
41, 209, 33
65, 65, 209
10, 20, 150
8, 16, 212
6, 222, 64
109, 29, 151
6, 171, 199
60, 175, 201
6, 79, 218
43, 11, 55
55, 154, 176
66, 114, 189
196, 109, 173
175, 144, 193
163, 129, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
61, 81, 152
54, 116, 16
104, 128, 168
53, 0, 1
15, 122, 189
221, 240, 63
42, 171, 170
188, 129, 211
64, 142, 177
186, 8, 211
163, 85, 149
69, 10, 161
49, 121, 160
191, 129, 169
17, 139, 45
165, 89, 208
182, 106, 37
42, 205, 34
69, 13, 190
180, 108, 149
85, 20, 63
6, 27, 111
110, 20, 55
60, 20, 147
7, 21, 211
60, 83, 209
66, 98, 190
192, 121, 161
180, 142, 161
6, 206, 0
58, 28, 229
15, 161, 151
66, 119, 195
192, 128, 165
182, 142, 145
214, 144, 173
179, 133, 165
13, 106, 189
14, 132, 189
178, 126, 160
53, 128, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 172
197, 129, 161
66, 78, 169
76, 36, 81
13, 78, 60
160, 166, 221
38, 165, 123
76, 28, 219
184, 205, 183
60, 9, 164
51, 67, 53
188, 122, 207
12, 83, 145
58, 93, 48
6, 2, 163
111, 29, 157
6, 167, 152
58, 186, 167
6, 193, 167
58, 191, 166
58, 195, 168
60, 14, 169
59, 181, 167
43, 180, 214
43, 29, 169
43, 120, 199
181, 128, 202
13, 79, 174
181, 114, 172
0, 11, 166
185, 112, 156
40, 8, 1
190, 71, 211
14, 80, 27
186, 118, 164
182, 216, 184
162, 121, 140
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 193
21, 125, 173
162, 129, 172
197, 129, 171
179, 130, 188
195, 122, 173
193, 214, 161
38, 129, 145
42, 112, 171
110, 46, 171
42, 113, 217
16, 71, 201
181, 0, 237
15, 78, 178
50, 130, 211
39, 114, 175
38, 112, 172
72, 114, 227
14, 22, 202
45, 94, 44
41, 113, 212
16, 0, 231
18, 113, 199
14, 118, 202
186, 106, 209
14, 121, 199
21, 81, 217
188, 0, 202
39, 72, 0
42, 112, 18
189, 97, 199
53, 159, 171
53, 142, 140
185, 118, 25
14, 128, 155
51, 214, 236
192, 72, 139
163, 118, 182
174, 142, 189
26, 131, 145
182, 119, 161
190, 130, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
59, 78, 87
48, 80, 176
171, 127, 189
179, 128, 137
179, 126, 173
197, 129, 161
189, 107, 186
165, 124, 180
182, 119, 188
72, 117, 189
198, 139, 161
162, 73, 165
194, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 121, 170
21, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 173
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
199, 158, 67
67, 112, 152
105, 113, 211
186, 130, 177
42, 128, 189
223, 126, 188
195, 132, 173
13, 121, 165
182, 121, 189
60, 126, 1
180, 222, 63
69, 92, 227
58, 84, 162
6, 181, 150
6, 28, 151
107, 93, 221
110, 26, 121
6, 26, 79
7, 80, 212
8, 83, 172
6, 115, 210
7, 1, 160
60, 163, 139
189, 60, 15
59, 112, 12
12, 174, 145
66, 73, 161
49, 119, 165
183, 130, 189
174, 121, 189
97, 184, 107
44, 119, 174
42, 11, 160
64, 118, 211
15, 79, 141
188, 142, 166
64, 128, 164
186, 118, 163
15, 118, 174
62, 8, 164
15, 112, 172
186, 138, 156
58, 114, 165
188, 159, 1
58, 108, 168
185, 118, 162
15, 80, 211
185, 46, 171
172, 158, 31
114, 47, 90
104, 168, 107
105, 2, 151
15, 185, 87
39, 31, 221
40, 186, 219
22, 30, 54
39, 30, 111
105, 26, 107
65, 24, 12
58, 115, 37
7, 14, 169
112, 86, 163
107, 30, 151
107, 197, 218
112, 201, 201
111, 170, 167
111, 178, 218
7, 86, 1
60, 78, 168
111, 202, 212
18, 185, 219
2, 1, 168
9, 115, 212
223, 56, 91
21, 173, 70
3, 181, 160
9, 195, 168
57, 98, 45
163, 82, 30
61, 123, 210
107, 169, 227
15, 41, 213
58, 80, 223
61, 163, 169
55, 38, 167
118, 100, 67
61, 3, 218
8, 120, 140
60, 79, 87
6, 19, 53
8, 15, 169
7, 83, 211
6, 23, 25
6, 209, 69
110, 90, 70
107, 92, 54
6, 29, 87
64, 142, 55
221, 217, 230
196, 182, 225
66, 33, 170
172, 154, 68
61, 2, 201
6, 193, 150
3, 120, 189
8, 113, 169
58, 13, 212
68, 88, 180
57, 128, 161
43, 98, 162
62, 113, 171
185, 8, 178
118, 102, 68
55, 152, 57
40, 41, 64
