Band0, Band1, Band2
182, 126, 186
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
182, 99, 182
49, 107, 1
48, 118, 180
189, 129, 160
13, 128, 165
190, 118, 180
59, 125, 169
48, 9, 172
188, 133, 181
48, 119, 165
48, 129, 170
41, 143, 181
53, 106, 171
42, 106, 181
185, 122, 172
48, 206, 236
189, 8, 177
14, 133, 172
48, 112, 141
112, 128, 169
189, 119, 173
185, 128, 179
177, 144, 186
177, 144, 180
0, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
49, 119, 1
171, 130, 186
195, 98, 181
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
196, 138, 183
171, 132, 145
66, 119, 236
188, 0, 165
48, 132, 172
14, 119, 161
185, 129, 189
57, 107, 164
176, 98, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
186, 107, 183
14, 129, 180
49, 106, 161
184, 114, 40
49, 108, 179
188, 131, 161
174, 73, 177
48, 119, 236
64, 130, 169
48, 80, 177
181, 97, 236
48, 132, 176
64, 131, 142
53, 132, 181
188, 116, 236
185, 107, 168
53, 74, 180
14, 119, 177
64, 71, 172
48, 142, 176
53, 71, 181
162, 130, 170
181, 133, 170
178, 121, 236
174, 131, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
163, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
49, 22, 175
174, 74, 183
166, 218, 186
196, 206, 172
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
190, 205, 189
53, 54, 86
39, 44, 109
40, 90, 109
3, 85, 151
66, 101, 186
57, 133, 161
198, 40, 126
10, 23, 204
96, 16, 162
4, 18, 233
66, 98, 173
49, 106, 188
189, 152, 26
64, 235, 22
23, 213, 51
196, 219, 45
69, 206, 219
109, 2, 150
66, 143, 190
49, 132, 176
40, 79, 161
106, 198, 55
39, 169, 219
163, 182, 214
163, 51, 235
181, 44, 119
163, 34, 81
38, 41, 73
163, 44, 74
14, 34, 74
41, 34, 216
192, 101, 73
192, 77, 81
44, 46, 222
39, 30, 221
65, 216, 160
221, 126, 195
175, 97, 173
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
68, 91, 65
111, 18, 50
4, 207, 229
4, 62, 5
61, 218, 42
9, 23, 181
8, 81, 160
61, 123, 245
8, 62, 3
8, 166, 169
60, 174, 172
7, 180, 168
59, 199, 167
110, 185, 1
42, 186, 212
43, 57, 150
59, 80, 119
15, 34, 73
60, 159, 220
59, 95, 121
64, 119, 210
61, 68, 212
61, 117, 160
61, 115, 160
7, 133, 105
68, 144, 236
8, 60, 159
7, 22, 211
60, 94, 46
64, 94, 151
60, 37, 148
64, 41, 163
64, 161, 1
60, 34, 178
60, 46, 172
57, 124, 189
191, 133, 141
38, 75, 173
216, 107, 182
171, 143, 161
198, 142, 173
126, 131, 186
192, 206, 171
14, 0, 185
174, 121, 180
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
49, 8, 172
48, 216, 173
185, 92, 172
219, 147, 189
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
42, 132, 178
48, 129, 211
15, 71, 181
48, 131, 173
188, 97, 166
176, 233, 181
183, 72, 145
194, 139, 236
196, 143, 188
64, 112, 169
64, 129, 160
53, 118, 176
196, 157, 237
162, 119, 145
149, 143, 181
179, 132, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 133, 177
162, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
49, 107, 172
42, 142, 105
243, 143, 186
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
59, 118, 181
54, 97, 173
64, 11, 164
48, 125, 186
177, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
49, 133, 171
191, 120, 129
13, 99, 161
57, 121, 173
185, 129, 181
182, 119, 177
64, 99, 11
179, 132, 183
78, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
185, 106, 172
64, 107, 178
53, 128, 189
181, 118, 172
196, 139, 187
175, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
49, 80, 177
15, 214, 159
52, 124, 186
15, 8, 172
185, 106, 28
189, 121, 181
48, 106, 168
185, 98, 161
176, 128, 188
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
185, 0, 189
185, 118, 179
173, 131, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
14, 128, 185
49, 124, 181
176, 130, 161
176, 214, 173
188, 129, 145
64, 113, 174
177, 55, 104
61, 169, 148
44, 180, 3
64, 164, 8
43, 180, 147
15, 55, 41
44, 182, 1
44, 180, 53
43, 161, 172
59, 183, 152
60, 15, 172
8, 11, 169
8, 11, 169
8, 106, 163
8, 83, 170
10, 89, 166
8, 80, 2
41, 91, 123
110, 27, 123
163, 89, 49
39, 166, 46
22, 41, 27
22, 30, 4
159, 55, 27
20, 183, 9
104, 191, 237
85, 198, 46
85, 195, 156
96, 196, 168
96, 178, 163
96, 196, 168
96, 178, 163
66, 133, 172
40, 78, 29
64, 120, 165
126, 215, 180
38, 97, 145
175, 127, 2
198, 128, 194
161, 214, 236
141, 143, 145
186, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
51, 119, 166
49, 132, 19
163, 75, 168
216, 206, 182
178, 143, 161
213, 130, 186
166, 131, 173
66, 107, 172
64, 112, 244
185, 129, 169
185, 142, 236
48, 8, 160
48, 133, 173
185, 129, 172
42, 118, 181
48, 108, 178
54, 122, 160
185, 132, 161
42, 131, 173
53, 107, 169
48, 128, 177
14, 133, 170
48, 118, 172
14, 121, 170
64, 113, 161
48, 138, 177
21, 120, 183
64, 107, 11
185, 118, 173
53, 106, 155
185, 106, 169
183, 133, 155
65, 118, 183
185, 121, 211
185, 128, 182
49, 144, 169
17, 113, 177
57, 214, 169
185, 80, 1
230, 145, 186
22, 75, 173
212, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
66, 205, 172
54, 128, 180
185, 133, 159
48, 132, 173
185, 108, 236
188, 114, 169
169, 108, 188
14, 132, 186
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
49, 71, 163
54, 114, 137
188, 119, 172
42, 132, 172
53, 118, 173
64, 109, 133
53, 128, 172
185, 119, 170
192, 74, 236
13, 124, 173
53, 8, 169
189, 132, 172
188, 132, 177
53, 129, 172
48, 133, 140
165, 121, 186
202, 97, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
49, 71, 172
191, 107, 104
13, 121, 180
15, 112, 171
223, 216, 190
163, 130, 173
190, 142, 180
162, 118, 168
196, 108, 249
96, 190, 108
59, 31, 163
110, 167, 8
110, 31, 3
18, 169, 162
18, 169, 127
110, 170, 152
6, 177, 169
61, 113, 169
8, 81, 168
66, 140, 181
184, 189, 128
18, 89, 157
59, 110, 48
9, 84, 159
66, 75, 173
183, 106, 180
63, 121, 171
54, 97, 172
64, 71, 11
176, 103, 73
66, 119, 173
164, 108, 213
40, 165, 75
69, 96, 152
97, 95, 148
4, 86, 152
96, 84, 219
112, 181, 221
111, 106, 80
61, 27, 168
8, 81, 173
11, 95, 167
107, 112, 124
112, 86, 139
43, 108, 157
110, 88, 125
48, 37, 222
40, 180, 121
61, 71, 172
68, 8, 173
55, 94, 176
2, 139, 170
54, 130, 163
60, 95, 160
238, 145, 188
171, 142, 186
38, 132, 173
214, 138, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
42, 94, 206
176, 121, 189
174, 142, 172
179, 142, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
49, 122, 180
171, 133, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 168
186, 128, 188
49, 132, 173
41, 128, 211
48, 122, 165
189, 73, 173
42, 206, 172
53, 0, 171
15, 228, 161
186, 121, 161
59, 132, 181
53, 118, 167
53, 106, 183
188, 119, 169
57, 128, 173
58, 142, 159
48, 118, 173
48, 118, 169
48, 132, 172
48, 107, 244
185, 129, 169
48, 205, 173
64, 118, 191
54, 118, 169
15, 128, 236
42, 132, 141
48, 97, 165
42, 120, 177
190, 97, 181
14, 88, 172
190, 121, 236
48, 130, 173
16, 114, 177
53, 94, 172
64, 133, 171
53, 129, 176
53, 214, 181
64, 106, 172
166, 132, 145
173, 140, 129
220, 121, 189
69, 168, 148
20, 53, 51
19, 14, 221
122, 173, 233
193, 171, 217
86, 193, 151
109, 179, 168
4, 2, 166
112, 2, 167
85, 177, 163
170, 47, 64
104, 45, 204
95, 85, 125
61, 26, 160
61, 101, 178
109, 27, 127
105, 90, 125
105, 90, 228
9, 85, 152
66, 117, 181
57, 132, 186
164, 214, 177
219, 126, 187
13, 99, 189
161, 206, 236
195, 131, 187
94, 66, 35
4, 119, 230
8, 87, 244
53, 133, 233
4, 79, 152
66, 132, 189
15, 128, 189
20, 199, 65
22, 45, 204
93, 93, 128
69, 165, 161
59, 38, 46
96, 89, 125
18, 109, 27
68, 3, 168
7, 9, 169
55, 244, 17
103, 95, 52
104, 96, 125
61, 26, 152
183, 118, 10
61, 119, 171
48, 71, 169
111, 94, 47
19, 104, 60
4, 26, 151
105, 108, 11
15, 112, 201
22, 7, 162
59, 166, 218
96, 200, 168
22, 55, 86
22, 37, 70
105, 18, 109
64, 19, 4
57, 149, 245
38, 65, 15
49, 65, 183
188, 148, 130
141, 119, 178
192, 148, 21
11, 5, 127
4, 84, 178
7, 85, 127
10, 175, 161
10, 37, 172
110, 44, 127
181, 167, 109
67, 122, 190
118, 170, 204
163, 54, 124
22, 52, 51
21, 52, 127
39, 169, 107
39, 186, 157
39, 186, 147
111, 186, 46
110, 188, 151
60, 174, 166
64, 38, 221
55, 94, 35
164, 72, 228
165, 94, 231
204, 151, 58
166, 33, 231
161, 46, 162
40, 107, 211
190, 99, 58
48, 98, 149
59, 119, 173
3, 1, 169
60, 129, 166
48, 128, 172
7, 29, 151
104, 42, 108
93, 42, 231
111, 187, 25
