Band0, Band1, Band2
180, 215, 190
186, 133, 166
47, 118, 233
53, 122, 13
126, 107, 209
48, 114, 58
16, 132, 29
42, 125, 175
55, 88, 27
191, 10, 217
175, 49, 214
197, 73, 27
184, 43, 147
185, 72, 11
185, 71, 211
174, 133, 171
59, 128, 153
16, 79, 25
213, 133, 154
191, 129, 238
52, 121, 244
109, 200, 221
86, 187, 149
95, 172, 73
93, 173, 149
93, 176, 119
93, 173, 118
93, 199, 121
93, 176, 139
111, 14, 116
64, 81, 85
58, 121, 70
59, 80, 181
43, 142, 26
76, 108, 147
185, 120, 42
16, 97, 217
42, 80, 175
190, 131, 180
14, 90, 174
184, 71, 105
52, 99, 4
54, 126, 213
14, 97, 176
17, 79, 56
48, 94, 164
52, 130, 44
53, 205, 55
62, 8, 162
48, 206, 1
53, 8, 14
179, 143, 186
124, 107, 169
181, 131, 188
186, 121, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
196, 97, 244
197, 214, 181
196, 73, 183
117, 125, 161
181, 132, 142
214, 143, 181
195, 119, 145
182, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
197, 118, 170
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
78, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 133, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 110, 194
13, 128, 165
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
