Band0, Band1, Band2
8, 3, 222
112, 84, 150
111, 84, 151
110, 86, 125
110, 26, 222
96, 86, 111
69, 88, 190
8, 92, 167
8, 85, 168
8, 92, 169
8, 81, 168
8, 92, 169
8, 81, 170
68, 113, 161
8, 0, 173
8, 71, 167
49, 96, 169
49, 114, 173
182, 131, 172
76, 90, 145
21, 182, 167
23, 129, 181
40, 128, 169
181, 112, 161
185, 107, 169
188, 114, 171
162, 129, 171
65, 71, 161
49, 112, 168
102, 19, 151
44, 92, 169
191, 71, 185
63, 130, 161
64, 79, 152
68, 71, 169
7, 129, 168
10, 81, 170
3, 78, 168
58, 73, 172
64, 88, 159
166, 72, 161
181, 128, 189
185, 129, 161
182, 108, 167
48, 71, 183
174, 159, 168
42, 71, 160
188, 71, 168
21, 73, 166
185, 112, 169
7, 79, 169
12, 113, 170
109, 30, 151
61, 71, 168
8, 165, 168
43, 74, 155
2, 196, 152
95, 85, 222
105, 86, 111
6, 27, 152
68, 71, 161
3, 80, 170
60, 174, 167
163, 170, 217
61, 195, 168
42, 185, 167
164, 52, 124
22, 193, 180
3, 16, 168
85, 2, 221
93, 196, 166
111, 196, 167
108, 177, 167
109, 196, 169
6, 178, 166
64, 135, 224
183, 99, 235
38, 72, 228
40, 0, 79
100, 28, 150
111, 87, 99
6, 87, 53
6, 23, 217
6, 23, 1
3, 80, 169
8, 180, 168
7, 165, 168
7, 81, 169
112, 2, 151
7, 27, 169
68, 97, 170
48, 71, 231
189, 98, 147
67, 112, 145
95, 27, 151
105, 86, 111
110, 84, 221
60, 3, 152
6, 27, 152
68, 89, 170
8, 81, 169
8, 92, 168
8, 92, 169
8, 81, 168
68, 112, 161
8, 80, 170
68, 71, 168
8, 8, 170
66, 118, 172
49, 71, 161
49, 130, 177
165, 72, 167
65, 114, 173
179, 0, 168
184, 71, 172
164, 205, 161
58, 81, 139
48, 94, 183
42, 112, 150
15, 132, 173
53, 71, 177
163, 98, 168
185, 118, 161
62, 92, 168
48, 8, 168
41, 71, 174
185, 118, 170
58, 72, 161
49, 0, 171
176, 138, 189
174, 121, 165
189, 131, 189
64, 80, 171
41, 118, 165
188, 71, 174
53, 72, 171
42, 112, 169
22, 91, 84
64, 98, 89
3, 2, 190
68, 113, 170
8, 71, 170
64, 88, 48
164, 78, 79
197, 33, 121
21, 114, 206
54, 213, 149
22, 214, 50
97, 31, 95
22, 28, 151
21, 167, 81
59, 27, 151
110, 29, 152
59, 162, 169
40, 164, 107
67, 121, 188
119, 80, 82
10, 87, 151
96, 86, 219
97, 86, 150
10, 20, 167
68, 85, 170
8, 85, 168
68, 116, 161
61, 114, 168
181, 80, 64
105, 210, 51
59, 20, 85
11, 5, 168
109, 82, 211
5, 92, 201
5, 28, 167
5, 82, 168
5, 183, 166
9, 180, 169
5, 184, 169
9, 175, 167
5, 28, 169
7, 174, 167
55, 76, 109
165, 166, 85
67, 21, 190
167, 193, 108
40, 191, 221
60, 197, 169
95, 198, 167
104, 188, 213
93, 180, 221
96, 28, 222
109, 93, 121
61, 85, 168
38, 158, 70
189, 73, 50
38, 81, 189
69, 11, 169
8, 181, 168
105, 87, 225
8, 84, 169
68, 116, 161
61, 129, 161
55, 118, 172
2, 180, 170
11, 61, 87
97, 2, 152
10, 165, 170
10, 174, 169
9, 1, 168
161, 188, 111
14, 30, 127
14, 181, 111
21, 28, 151
21, 181, 79
15, 167, 99
64, 181, 212
15, 72, 44
38, 110, 150
163, 44, 214
94, 86, 151
10, 86, 220
43, 0, 169
43, 94, 121
38, 71, 172
18, 106, 82
38, 21, 71
103, 5, 168
68, 80, 145
107, 27, 111
104, 86, 99
18, 181, 222
39, 26, 221
17, 30, 81
21, 26, 162
15, 184, 81
15, 30, 219
60, 119, 211
183, 94, 230
22, 113, 147
61, 180, 168
102, 87, 213
5, 84, 211
97, 23, 164
5, 84, 169
5, 21, 212
5, 81, 212
5, 84, 169
5, 1, 159
10, 84, 169
6, 16, 212
61, 109, 168
40, 90, 107
107, 86, 167
7, 86, 151
107, 28, 99
111, 86, 117
109, 86, 151
68, 89, 168
10, 80, 169
10, 180, 168
8, 71, 161
68, 71, 170
161, 86, 108
61, 91, 168
66, 9, 188
189, 214, 168
186, 118, 181
162, 129, 211
15, 90, 145
184, 114, 167
38, 71, 188
174, 107, 1
14, 0, 168
48, 80, 161
53, 0, 167
64, 107, 161
188, 128, 177
16, 8, 166
191, 112, 161
14, 0, 162
188, 0, 172
14, 165, 169
186, 128, 154
42, 71, 161
105, 21, 169
96, 87, 109
7, 23, 87
68, 162, 145
10, 21, 168
8, 71, 169
195, 49, 126
112, 155, 81
96, 5, 151
109, 27, 152
112, 93, 167
105, 78, 149
104, 88, 86
97, 84, 150
88, 87, 168
61, 135, 223
22, 86, 85
18, 3, 222
39, 41, 122
22, 82, 232
22, 28, 79
104, 180, 85
39, 82, 228
112, 31, 152
68, 11, 161
3, 113, 170
68, 0, 173
16, 178, 227
38, 94, 51
6, 40, 107
95, 4, 201
22, 57, 232
105, 185, 95
104, 28, 73
104, 161, 85
96, 180, 152
111, 30, 127
96, 72, 221
8, 27, 168
66, 116, 161
107, 175, 152
42, 106, 169
12, 113, 170
9, 171, 168
8, 181, 169
111, 25, 219
10, 115, 165
68, 98, 172
49, 124, 9
18, 60, 105
12, 84, 201
5, 84, 167
48, 106, 205
105, 92, 147
15, 19, 85
9, 3, 221
9, 15, 160
68, 79, 170
7, 11, 172
43, 162, 167
96, 111, 86
9, 3, 140
61, 78, 169
66, 112, 168
189, 72, 190
11, 87, 225
95, 23, 219
61, 82, 172
39, 86, 222
39, 26, 232
18, 30, 221
39, 28, 222
110, 167, 221
112, 30, 221
59, 8, 172
68, 11, 170
16, 113, 32
38, 78, 53
68, 5, 161
93, 29, 222
7, 85, 167
68, 118, 170
10, 82, 168
8, 132, 1
112, 27, 152
21, 30, 126
41, 167, 121
39, 31, 127
163, 28, 73
18, 26, 111
116, 86, 152
60, 27, 163
44, 97, 212
44, 114, 145
182, 78, 211
70, 97, 162
192, 113, 189
128, 165, 125
174, 97, 113
66, 118, 173
59, 157, 55
66, 118, 169
11, 82, 173
8, 83, 169
8, 21, 167
68, 80, 168
6, 85, 151
109, 85, 219
110, 27, 221
61, 41, 169
42, 185, 151
7, 181, 170
58, 197, 167
59, 197, 167
3, 84, 173
68, 128, 170
49, 34, 167
192, 123, 177
182, 214, 189
176, 124, 180
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
61, 181, 107
191, 118, 137
63, 129, 170
42, 44, 171
110, 114, 154
230, 147, 189
191, 130, 189
60, 94, 170
197, 131, 165
163, 108, 170
135, 133, 187
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
68, 231, 89
8, 181, 168
7, 174, 167
44, 71, 165
104, 19, 109
69, 180, 189
10, 0, 169
8, 92, 169
41, 87, 125
59, 181, 151
112, 27, 151
105, 27, 222
111, 3, 127
111, 86, 152
112, 3, 152
4, 86, 151
68, 81, 189
10, 85, 166
8, 1, 169
10, 113, 161
10, 82, 168
68, 81, 161
18, 27, 107
118, 28, 111
181, 57, 126
110, 169, 152
59, 188, 171
15, 185, 221
111, 170, 168
111, 2, 151
68, 80, 161
68, 113, 170
10, 82, 161
10, 81, 168
68, 118, 161
68, 106, 173
8, 80, 169
49, 72, 211
191, 120, 185
189, 47, 161
54, 130, 168
22, 92, 168
106, 184, 216
105, 133, 227
40, 138, 205
14, 97, 122
181, 107, 32
38, 110, 230
38, 155, 29
41, 106, 231
59, 100, 79
163, 96, 122
65, 180, 181
20, 80, 27
150, 130, 229
164, 90, 13
107, 171, 147
97, 32, 167
104, 185, 167
104, 183, 220
93, 176, 167
96, 196, 170
111, 196, 167
4, 3, 168
109, 178, 171
19, 183, 222
22, 181, 218
69, 82, 168
164, 30, 85
22, 89, 168
104, 27, 152
61, 171, 167
68, 113, 161
8, 81, 170
61, 80, 168
5, 19, 150
97, 26, 150
109, 26, 218
96, 85, 85
112, 19, 87
6, 63, 87
7, 15, 212
7, 81, 150
111, 63, 87
4, 27, 99
61, 159, 173
183, 90, 88
111, 26, 209
111, 2, 99
61, 175, 168
8, 83, 169
8, 1, 168
8, 81, 168
48, 45, 111
101, 5, 211
112, 93, 73
8, 85, 168
10, 81, 173
42, 161, 222
95, 201, 211
8, 174, 168
8, 1, 169
10, 1, 170
9, 195, 168
20, 186, 221
4, 185, 169
59, 181, 167
43, 174, 149
200, 108, 60
10, 25, 221
105, 3, 151
104, 195, 222
105, 3, 151
95, 91, 148
97, 93, 210
43, 85, 152
4, 154, 87
48, 8, 145
182, 107, 161
190, 129, 169
188, 161, 180
186, 228, 161
174, 116, 188
110, 71, 163
15, 92, 1
48, 73, 0
39, 184, 221
66, 119, 174
167, 98, 230
149, 171, 231
43, 88, 49
59, 26, 150
111, 169, 151
61, 13, 168
8, 181, 168
6, 175, 167
111, 193, 149
8, 184, 169
61, 11, 168
40, 184, 151
97, 195, 167
108, 177, 163
10, 3, 169
109, 4, 168
113, 56, 221
93, 86, 219
96, 84, 85
97, 84, 0
97, 84, 219
97, 21, 211
9, 91, 151
8, 159, 167
183, 92, 59
185, 78, 227
118, 180, 232
5, 30, 152
96, 27, 152
61, 3, 161
44, 165, 168
118, 165, 82
104, 2, 107
39, 27, 127
110, 86, 73
60, 166, 151
59, 82, 170
60, 112, 2
183, 72, 140
184, 116, 160
60, 80, 168
12, 113, 161
44, 181, 222
96, 27, 99
18, 2, 127
110, 31, 152
18, 168, 219
110, 31, 117
107, 31, 162
18, 30, 151
18, 86, 79
111, 27, 151
8, 166, 168
10, 80, 168
3, 113, 170
8, 180, 173
68, 81, 161
8, 0, 167
57, 72, 169
191, 0, 189
181, 9, 161
186, 132, 154
195, 128, 172
65, 72, 171
38, 20, 129
48, 0, 169
64, 128, 169
176, 143, 184
174, 133, 165
182, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
66, 174, 163
14, 92, 171
39, 20, 168
190, 151, 173
162, 118, 166
14, 106, 173
48, 71, 173
14, 130, 168
162, 72, 188
185, 114, 169
164, 74, 168
186, 8, 167
15, 71, 188
14, 72, 172
191, 78, 201
159, 165, 173
181, 116, 135
181, 0, 173
188, 133, 172
181, 71, 173
189, 131, 169
188, 0, 189
176, 126, 173
179, 142, 161
175, 128, 168
162, 214, 181
182, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
182, 138, 170
176, 129, 189
197, 132, 181
174, 122, 173
189, 214, 181
65, 180, 172
164, 106, 149
189, 88, 173
48, 132, 161
41, 72, 169
181, 0, 188
18, 83, 170
197, 75, 168
161, 71, 172
192, 129, 186
14, 72, 169
38, 114, 169
160, 88, 172
189, 159, 169
185, 129, 172
14, 214, 168
181, 92, 169
181, 73, 168
163, 97, 160
14, 79, 199
38, 120, 189
18, 95, 161
188, 71, 178
189, 71, 140
185, 108, 172
166, 122, 172
186, 128, 189
188, 94, 171
163, 0, 177
18, 26, 82
10, 201, 189
58, 1, 152
111, 57, 151
10, 19, 212
7, 48, 167
180, 149, 62
3, 4, 152
50, 169, 221
13, 162, 151
85, 178, 99
92, 1, 212
22, 154, 228
196, 100, 49
183, 73, 155
66, 78, 168
82, 204, 99
85, 57, 152
85, 26, 126
104, 21, 51
1, 21, 210
9, 174, 145
103, 82, 168
174, 119, 71
2, 21, 219
106, 83, 51
100, 11, 168
97, 82, 168
100, 174, 168
196, 136, 215
175, 225, 89
15, 47, 216
10, 27, 152
96, 27, 150
61, 92, 172
163, 0, 111
14, 78, 27
118, 112, 105
49, 71, 211
6, 82, 121
109, 84, 221
111, 63, 53
60, 84, 219
7, 21, 212
2, 13, 201
8, 183, 173
8, 80, 167
8, 81, 173
8, 11, 169
7, 165, 168
8, 114, 169
66, 130, 189
192, 119, 145
180, 218, 189
3, 181, 171
15, 30, 112
6, 3, 152
12, 97, 188
42, 33, 111
183, 97, 58
61, 180, 167
39, 32, 99
3, 91, 168
10, 8, 161
58, 180, 171
59, 85, 155
102, 84, 150
96, 91, 219
112, 80, 152
60, 130, 175
68, 114, 169
66, 128, 189
55, 107, 189
183, 140, 173
171, 8, 189
212, 233, 161
176, 129, 181
190, 118, 189
136, 215, 172
189, 107, 186
195, 132, 177
15, 98, 172
189, 119, 189
48, 108, 173
177, 144, 165
