Band0, Band1, Band2
183, 218, 195
182, 107, 161
164, 216, 193
72, 128, 168
181, 133, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
53, 48, 3
40, 97, 147
51, 78, 154
106, 78, 172
38, 128, 138
0, 71, 211
17, 8, 155
58, 71, 178
52, 78, 150
184, 216, 13
181, 73, 173
52, 106, 138
10, 165, 219
77, 162, 147
186, 130, 55
184, 34, 139
184, 113, 53
14, 71, 169
2, 184, 219
6, 180, 199
220, 147, 190
215, 215, 236
191, 128, 186
171, 125, 170
48, 9, 89
165, 139, 190
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
98, 100, 230
82, 26, 154
33, 239, 233
101, 1, 25
67, 216, 190
55, 118, 170
89, 124, 35
76, 66, 156
52, 126, 4
43, 114, 211
61, 8, 167
183, 107, 186
195, 116, 206
114, 48, 49
122, 36, 229
105, 214, 113
15, 8, 81
79, 44, 222
75, 35, 123
5, 81, 171
43, 161, 168
138, 79, 235
88, 93, 208
87, 34, 199
74, 49, 116
43, 9, 227
163, 129, 233
223, 156, 13
106, 187, 95
106, 182, 51
18, 77, 154
191, 161, 0
186, 47, 49
120, 48, 178
186, 33, 151
186, 9, 16
65, 79, 163
165, 139, 145
17, 130, 173
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
189, 119, 237
181, 142, 243
175, 144, 243
175, 34, 168
189, 124, 189
175, 143, 177
173, 130, 188
93, 101, 31
105, 53, 29
110, 50, 227
66, 60, 189
183, 151, 165
182, 139, 173
212, 128, 177
181, 133, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
38, 142, 168
3, 192, 73
10, 71, 202
8, 8, 168
169, 34, 223
115, 33, 203
70, 210, 233
96, 114, 204
40, 172, 139
37, 233, 17
53, 123, 178
103, 66, 3
5, 211, 202
58, 76, 85
165, 130, 32
220, 76, 231
222, 44, 228
203, 73, 27
178, 46, 216
36, 8, 53
62, 41, 172
185, 163, 227
62, 114, 155
186, 45, 119
91, 219, 45
93, 165, 228
196, 76, 202
196, 161, 229
180, 161, 229
82, 191, 151
86, 176, 221
124, 52, 99
113, 55, 111
79, 43, 221
95, 38, 79
