Band0, Band1, Band2
183, 147, 188
181, 128, 172
53, 122, 11
52, 132, 161
60, 112, 156
109, 68, 105
10, 124, 138
109, 120, 229
87, 21, 54
118, 166, 84
165, 43, 85
189, 42, 83
221, 48, 116
59, 180, 222
111, 130, 212
14, 132, 171
159, 128, 168
61, 112, 183
195, 138, 186
218, 216, 181
38, 106, 140
213, 144, 188
195, 130, 160
182, 132, 169
194, 107, 183
14, 73, 187
171, 131, 169
197, 118, 160
21, 130, 172
54, 124, 132
189, 9, 236
136, 215, 186
181, 108, 161
61, 174, 167
2, 80, 221
109, 80, 150
2, 79, 167
10, 113, 169
61, 215, 87
9, 16, 168
107, 180, 220
6, 185, 152
9, 11, 167
10, 92, 169
66, 147, 212
42, 214, 219
51, 132, 212
48, 71, 168
52, 130, 161
189, 122, 161
77, 33, 172
54, 133, 165
173, 114, 172
21, 155, 160
69, 21, 151
96, 85, 107
104, 91, 216
22, 82, 53
18, 30, 85
53, 45, 107
182, 50, 147
58, 28, 164
165, 131, 189
166, 71, 167
199, 154, 50
108, 46, 225
165, 95, 58
38, 100, 64
164, 72, 64
182, 35, 51
43, 166, 85
40, 72, 186
190, 144, 181
13, 163, 172
3, 114, 180
6, 180, 149
10, 82, 170
57, 139, 172
160, 55, 235
101, 168, 87
19, 35, 71
105, 166, 85
96, 85, 107
8, 89, 169
43, 81, 173
96, 132, 169
186, 130, 1
117, 116, 161
185, 106, 173
220, 216, 183
52, 122, 135
169, 122, 189
190, 94, 211
195, 129, 161
188, 107, 161
69, 80, 168
64, 124, 60
15, 113, 231
3, 22, 180
10, 87, 150
7, 206, 87
185, 81, 85
5, 91, 219
93, 109, 71
9, 95, 212
68, 81, 145
41, 166, 233
93, 30, 221
93, 188, 87
85, 193, 202
93, 198, 164
93, 198, 168
93, 194, 167
97, 195, 212
109, 29, 150
7, 48, 166
196, 133, 13
198, 73, 121
108, 128, 189
153, 109, 67
105, 72, 214
60, 30, 1
77, 30, 151
107, 30, 1
58, 185, 152
7, 178, 161
39, 52, 75
20, 168, 85
105, 87, 85
6, 86, 150
7, 23, 201
44, 33, 186
43, 8, 171
185, 130, 169
197, 121, 211
62, 214, 172
163, 128, 161
187, 122, 160
118, 130, 177
195, 118, 189
189, 122, 160
72, 118, 177
64, 128, 169
182, 114, 177
197, 130, 193
63, 114, 169
186, 124, 161
14, 99, 160
24, 122, 188
21, 129, 169
53, 72, 160
8, 128, 139
179, 206, 186
178, 218, 129
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
191, 122, 172
186, 132, 160
186, 114, 161
195, 98, 172
53, 128, 183
176, 210, 83
183, 139, 197
161, 132, 172
54, 114, 177
179, 126, 172
190, 157, 138
3, 174, 169
10, 20, 211
93, 85, 107
85, 92, 83
39, 89, 89
22, 34, 235
22, 51, 83
109, 196, 142
112, 20, 211
85, 200, 152
9, 177, 168
6, 1, 150
9, 1, 170
5, 3, 167
107, 175, 167
4, 50, 220
6, 60, 223
68, 124, 249
41, 72, 35
10, 211, 220
57, 164, 221
43, 118, 173
55, 73, 200
146, 138, 138
18, 78, 89
9, 48, 96
68, 36, 189
179, 113, 92
86, 37, 75
22, 42, 83
22, 42, 81
112, 27, 150
43, 128, 158
105, 34, 212
38, 88, 48
112, 112, 218
66, 118, 189
168, 78, 66
44, 166, 87
104, 52, 85
39, 170, 152
18, 188, 221
22, 194, 150
110, 203, 167
111, 178, 167
61, 92, 168
10, 113, 177
68, 83, 169
55, 130, 172
162, 136, 219
36, 122, 189
185, 157, 176
190, 129, 181
219, 212, 105
64, 132, 172
187, 133, 169
195, 151, 105
175, 140, 2
161, 11, 224
61, 154, 138
189, 134, 231
170, 97, 217
174, 96, 228
162, 94, 85
173, 96, 231
18, 36, 99
193, 95, 58
164, 101, 162
48, 122, 193
198, 121, 161
179, 74, 160
62, 0, 211
162, 154, 13
175, 132, 232
42, 160, 48
96, 170, 151
22, 176, 209
104, 186, 85
20, 168, 219
105, 29, 127
109, 30, 152
7, 161, 150
5, 2, 168
18, 3, 221
104, 195, 167
39, 30, 112
107, 50, 85
6, 47, 107
7, 162, 152
11, 161, 145
44, 21, 169
110, 71, 141
104, 93, 86
104, 85, 111
104, 89, 111
22, 165, 65
105, 3, 219
104, 41, 85
22, 85, 71
104, 85, 85
104, 95, 65
68, 2, 168
183, 157, 229
182, 106, 217
59, 34, 219
93, 42, 86
9, 191, 150
6, 177, 140
96, 193, 211
93, 170, 212
111, 31, 152
3, 233, 217
112, 174, 172
220, 211, 228
44, 222, 238
99, 27, 151
191, 98, 200
191, 97, 13
27, 133, 5
1, 11, 169
76, 110, 169
162, 65, 10
104, 120, 249
60, 185, 154
9, 62, 200
9, 83, 172
9, 83, 212
10, 78, 170
61, 129, 172
44, 99, 169
19, 42, 81
95, 29, 223
95, 178, 212
112, 37, 86
4, 71, 194
44, 8, 173
104, 11, 178
202, 130, 172
74, 121, 169
195, 139, 135
61, 86, 86
93, 90, 54
110, 42, 111
40, 30, 221
39, 169, 99
15, 194, 219
18, 170, 167
15, 170, 149
39, 169, 99
22, 167, 85
61, 175, 140
8, 88, 150
8, 184, 173
111, 3, 87
7, 82, 168
4, 2, 211
105, 26, 111
96, 26, 111
112, 166, 107
8, 27, 161
60, 97, 164
61, 128, 180
61, 94, 167
11, 41, 169
10, 71, 170
57, 129, 161
43, 71, 1
17, 131, 169
213, 122, 181
12, 51, 168
17, 35, 91
107, 182, 218
7, 14, 168
10, 21, 173
10, 81, 140
9, 84, 168
18, 190, 221
7, 22, 87
64, 94, 27
96, 202, 211
18, 188, 151
111, 188, 171
2, 12, 211
10, 89, 170
8, 89, 169
109, 23, 219
9, 84, 169
7, 85, 211
68, 73, 161
48, 22, 48
12, 72, 189
61, 71, 170
10, 81, 169
178, 137, 106
3, 55, 119
109, 196, 168
109, 198, 167
17, 42, 85
93, 166, 54
105, 206, 56
107, 84, 219
2, 83, 171
9, 21, 172
109, 15, 160
11, 205, 173
42, 159, 229
183, 96, 79
103, 5, 180
109, 3, 169
109, 16, 172
9, 180, 168
8, 81, 170
10, 82, 169
6, 3, 168
110, 200, 167
95, 189, 150
96, 27, 167
111, 90, 54
59, 120, 178
22, 95, 49
9, 86, 107
97, 178, 160
10, 119, 140
8, 78, 169
188, 121, 163
199, 99, 228
6, 211, 40
103, 89, 151
196, 153, 113
183, 142, 154
248, 94, 79
3, 133, 186
181, 129, 173
198, 129, 160
97, 11, 106
103, 23, 160
109, 23, 1
9, 113, 169
11, 80, 170
7, 8, 168
5, 114, 176
18, 29, 73
95, 166, 220
4, 106, 217
5, 88, 180
43, 114, 212
39, 72, 173
52, 121, 165
