Band0, Band1, Band2
67, 116, 169
191, 128, 172
20, 81, 109
4, 7, 181
96, 197, 236
9, 178, 169
96, 2, 211
105, 167, 209
107, 163, 56
104, 31, 87
105, 166, 87
96, 110, 85
66, 118, 232
60, 114, 164
6, 110, 87
96, 86, 107
7, 63, 159
8, 120, 150
8, 174, 168
49, 71, 150
48, 76, 152
176, 35, 90
68, 0, 152
10, 83, 219
112, 80, 186
196, 131, 161
52, 138, 170
181, 73, 172
174, 112, 236
185, 129, 165
186, 18, 133
181, 8, 169
162, 126, 174
175, 116, 161
181, 120, 236
188, 33, 168
182, 122, 236
174, 99, 172
188, 139, 166
15, 92, 176
13, 128, 168
22, 81, 237
164, 81, 168
3, 198, 99
8, 195, 170
6, 175, 168
8, 82, 169
6, 174, 168
109, 48, 99
96, 43, 207
109, 193, 19
7, 171, 211
5, 93, 168
10, 68, 25
68, 10, 168
8, 11, 168
10, 112, 170
66, 83, 165
1, 11, 151
6, 113, 168
2, 113, 171
42, 1, 151
62, 73, 169
7, 112, 169
176, 125, 163
189, 129, 236
162, 214, 172
186, 116, 166
181, 112, 236
52, 138, 164
21, 130, 177
162, 129, 169
189, 108, 236
162, 124, 166
15, 71, 180
58, 88, 172
185, 20, 152
61, 1, 169
2, 174, 168
7, 175, 167
9, 94, 152
109, 41, 53
109, 57, 181
109, 161, 151
5, 91, 176
109, 66, 56
5, 18, 233
104, 36, 234
101, 161, 169
40, 54, 62
18, 51, 87
6, 169, 211
68, 122, 145
68, 129, 169
7, 165, 149
105, 63, 147
7, 207, 40
8, 22, 150
9, 63, 174
9, 20, 150
9, 111, 210
109, 39, 218
59, 38, 147
112, 166, 209
111, 109, 30
8, 209, 213
2, 13, 152
8, 113, 170
59, 11, 168
36, 39, 44
52, 240, 207
68, 23, 1
10, 209, 166
10, 159, 150
66, 114, 173
55, 133, 141
85, 197, 70
95, 177, 181
96, 200, 160
111, 178, 167
109, 178, 180
7, 113, 212
49, 116, 173
183, 139, 165
13, 128, 181
72, 143, 168
49, 71, 133
161, 133, 167
179, 228, 204
65, 8, 172
198, 130, 169
182, 205, 168
45, 8, 177
189, 106, 236
174, 122, 168
185, 98, 172
70, 115, 185
13, 116, 180
14, 156, 236
190, 114, 169
176, 130, 166
188, 107, 244
188, 116, 172
51, 118, 211
192, 121, 173
14, 71, 169
197, 116, 180
14, 106, 168
166, 216, 105
69, 181, 168
66, 121, 161
66, 129, 173
191, 97, 189
180, 143, 181
23, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
15, 88, 211
175, 130, 156
28, 137, 217
54, 116, 183
164, 175, 166
188, 235, 20
48, 78, 201
104, 204, 53
110, 168, 42
41, 31, 54
39, 30, 219
104, 167, 85
4, 168, 160
105, 30, 48
112, 28, 209
61, 46, 169
60, 73, 167
18, 169, 232
40, 187, 42
105, 170, 171
18, 197, 8
164, 191, 3
15, 189, 40
185, 167, 107
42, 42, 53
111, 93, 207
5, 69, 213
49, 74, 237
38, 228, 238
62, 119, 28
22, 209, 234
61, 110, 147
96, 5, 211
96, 41, 213
49, 217, 147
40, 99, 209
54, 121, 233
164, 108, 113
68, 109, 233
10, 207, 171
61, 138, 163
55, 148, 42
28, 158, 82
203, 39, 126
11, 162, 152
96, 38, 88
61, 123, 236
17, 49, 32
96, 43, 88
15, 162, 231
112, 185, 150
185, 192, 150
4, 84, 180
49, 215, 173
55, 129, 166
17, 97, 164
3, 11, 172
24, 132, 155
186, 138, 173
185, 128, 172
174, 71, 176
164, 101, 173
21, 118, 116
188, 18, 172
188, 73, 168
14, 118, 156
52, 129, 212
181, 88, 156
181, 129, 167
197, 109, 173
190, 116, 175
175, 66, 169
59, 159, 228
39, 36, 27
193, 73, 199
184, 101, 162
