Band0, Band1, Band2
183, 133, 190
71, 142, 172
179, 144, 177
179, 132, 161
141, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
42, 164, 235
38, 51, 228
42, 78, 73
14, 172, 107
181, 183, 0
192, 180, 232
191, 51, 151
181, 161, 79
2, 182, 151
179, 67, 196
176, 217, 161
214, 131, 186
64, 90, 167
65, 8, 172
177, 142, 194
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
189, 112, 145
12, 25, 232
109, 23, 162
6, 91, 162
6, 26, 127
6, 28, 152
6, 30, 167
6, 28, 152
68, 151, 161
60, 106, 162
44, 88, 170
57, 144, 173
38, 106, 161
51, 94, 236
15, 73, 175
176, 125, 189
190, 98, 27
185, 113, 175
171, 130, 189
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
5, 171, 219
55, 139, 251
185, 118, 189
48, 130, 199
181, 99, 211
110, 83, 191
13, 109, 0
188, 71, 176
2, 113, 173
220, 143, 161
162, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
188, 73, 171
183, 121, 161
70, 132, 186
176, 139, 181
197, 131, 189
163, 108, 145
69, 4, 53
111, 22, 49
111, 20, 123
110, 93, 158
111, 29, 97
111, 30, 152
5, 2, 167
61, 83, 171
57, 215, 189
43, 128, 170
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
116, 59, 109
105, 59, 155
2, 197, 211
191, 78, 162
199, 101, 235
101, 60, 60
18, 119, 10
3, 120, 151
18, 87, 58
105, 22, 51
96, 63, 46
112, 23, 25
7, 23, 1
43, 128, 231
66, 132, 194
183, 97, 161
162, 131, 173
109, 27, 128
41, 181, 111
107, 29, 97
10, 180, 161
7, 175, 167
13, 168, 124
6, 20, 125
9, 23, 1
68, 46, 189
59, 21, 155
77, 219, 232
11, 25, 17
97, 23, 14
101, 22, 209
93, 22, 123
93, 87, 228
101, 205, 157
112, 91, 155
105, 11, 219
122, 211, 45
169, 97, 235
159, 134, 8
190, 130, 231
95, 109, 228
14, 78, 27
64, 8, 173
190, 232, 43
161, 67, 41
69, 206, 18
108, 60, 47
108, 124, 56
90, 206, 45
106, 30, 158
108, 191, 167
90, 167, 121
106, 93, 157
108, 106, 107
7, 81, 172
53, 108, 2
159, 180, 39
18, 233, 64
42, 42, 149
108, 35, 95
96, 19, 225
93, 19, 208
93, 30, 157
109, 186, 166
104, 34, 125
1, 60, 229
108, 118, 231
109, 168, 168
9, 184, 168
104, 201, 28
108, 188, 171
96, 83, 211
189, 137, 216
59, 120, 22
103, 25, 212
96, 61, 43
9, 2, 169
9, 82, 168
48, 151, 81
192, 132, 8
186, 94, 231
185, 107, 31
193, 46, 58
5, 7, 168
95, 4, 168
96, 195, 152
93, 191, 99
109, 185, 167
93, 201, 152
95, 53, 99
111, 36, 222
68, 91, 152
112, 28, 167
60, 38, 168
195, 124, 41
18, 19, 36
42, 107, 46
68, 18, 148
101, 27, 87
97, 55, 167
97, 197, 172
106, 198, 167
104, 188, 171
39, 169, 148
110, 169, 162
107, 193, 151
8, 11, 169
8, 12, 168
8, 162, 169
8, 81, 173
8, 71, 170
68, 71, 170
66, 118, 172
66, 112, 170
58, 9, 174
54, 108, 171
