Band0, Band1, Band2
123, 14, 219
120, 90, 64
119, 34, 91
4, 44, 120
105, 88, 111
40, 79, 111
67, 119, 198
183, 114, 198
121, 95, 25
44, 33, 109
121, 89, 75
79, 33, 89
127, 161, 235
128, 78, 81
120, 159, 81
119, 163, 109
123, 159, 109
134, 159, 79
194, 161, 79
76, 52, 107
93, 31, 99
111, 30, 167
111, 185, 152
161, 162, 83
149, 76, 52
133, 79, 235
143, 163, 235
166, 79, 235
143, 47, 89
145, 163, 109
70, 162, 85
105, 185, 221
188, 8, 32
200, 51, 108
193, 48, 125
16, 47, 125
74, 38, 94
58, 96, 94
96, 183, 99
59, 46, 127
112, 108, 180
199, 94, 163
13, 151, 137
183, 132, 163
108, 185, 74
88, 91, 111
120, 46, 91
120, 162, 119
128, 183, 221
120, 161, 73
119, 182, 79
84, 162, 81
93, 41, 222
112, 185, 152
108, 167, 167
107, 167, 221
8, 79, 168
43, 84, 163
96, 46, 172
13, 122, 159
54, 118, 189
162, 129, 195
196, 142, 177
188, 205, 172
186, 74, 173
13, 133, 158
163, 182, 61
44, 72, 150
23, 49, 49
44, 206, 151
165, 155, 48
134, 118, 204
122, 205, 232
165, 133, 229
200, 108, 205
160, 130, 13
162, 110, 109
172, 133, 58
174, 106, 219
166, 96, 227
168, 88, 147
182, 95, 219
188, 139, 186
141, 132, 242
101, 170, 213
163, 54, 112
20, 186, 218
22, 163, 111
160, 182, 85
22, 182, 79
21, 162, 81
160, 182, 109
160, 182, 221
21, 184, 111
19, 185, 213
112, 181, 152
104, 186, 221
200, 171, 81
19, 51, 111
91, 38, 213
82, 26, 85
79, 89, 119
75, 88, 81
96, 78, 127
15, 0, 215
23, 95, 44
163, 0, 50
188, 96, 162
89, 28, 111
112, 82, 151
66, 152, 161
40, 180, 228
174, 139, 19
188, 133, 166
195, 194, 83
38, 183, 220
41, 167, 121
93, 197, 151
126, 184, 108
21, 175, 222
159, 171, 79
21, 175, 111
160, 184, 111
159, 184, 111
160, 184, 221
85, 191, 221
7, 195, 168
4, 85, 1
18, 100, 216
95, 2, 127
113, 167, 219
104, 175, 221
39, 52, 107
104, 185, 219
160, 161, 81
105, 167, 222
160, 182, 109
67, 124, 190
66, 129, 190
66, 112, 198
133, 42, 82
49, 89, 108
67, 122, 190
66, 142, 190
49, 112, 198
192, 126, 198
85, 88, 112
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 119, 198
172, 205, 110
14, 119, 169
175, 98, 223
178, 126, 198
175, 143, 198
175, 143, 198
60, 166, 99
53, 80, 234
188, 78, 113
116, 85, 86
119, 216, 69
93, 207, 60
90, 22, 56
111, 180, 111
106, 191, 217
105, 31, 150
106, 175, 127
243, 38, 61
126, 76, 49
172, 51, 61
141, 161, 233
172, 161, 66
172, 47, 64
138, 159, 65
43, 52, 222
191, 162, 235
200, 182, 125
72, 102, 97
46, 36, 120
108, 95, 83
96, 161, 97
67, 122, 190
176, 162, 52
18, 81, 228
181, 34, 138
41, 81, 28
38, 109, 130
21, 113, 105
52, 133, 33
102, 28, 100
124, 39, 216
202, 76, 125
193, 48, 123
80, 38, 216
46, 36, 222
111, 89, 95
60, 99, 222
4, 165, 152
199, 159, 43
106, 60, 104
195, 214, 233
163, 206, 26
174, 97, 62
40, 8, 109
39, 80, 86
43, 110, 221
18, 0, 85
13, 112, 151
42, 229, 138
96, 11, 184
58, 195, 168
223, 149, 198
94, 165, 235
93, 20, 216
106, 41, 125
4, 181, 167
66, 126, 190
66, 132, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
174, 121, 198
82, 142, 84
186, 71, 231
83, 118, 230
14, 132, 231
220, 147, 198
175, 139, 198
175, 143, 198
109, 81, 92
114, 18, 66
