Band0, Band1, Band2
182, 121, 189
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
174, 129, 188
195, 132, 189
179, 121, 169
171, 74, 182
21, 95, 149
14, 8, 172
188, 112, 164
14, 0, 165
181, 99, 167
181, 120, 172
188, 98, 142
182, 129, 189
171, 139, 181
97, 202, 99
39, 193, 48
4, 195, 167
66, 147, 184
66, 71, 161
196, 142, 172
181, 130, 196
213, 107, 166
195, 121, 18
214, 129, 145
162, 143, 161
162, 129, 181
176, 131, 186
180, 144, 173
159, 116, 173
195, 138, 161
196, 129, 161
189, 122, 170
198, 132, 181
186, 131, 161
162, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
176, 97, 161
176, 126, 161
14, 128, 186
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 170
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
175, 123, 173
195, 129, 172
175, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
195, 128, 194
175, 142, 168
14, 99, 182
196, 126, 172
195, 118, 145
171, 143, 189
197, 121, 161
175, 128, 173
173, 132, 188
189, 130, 188
171, 147, 172
179, 9, 188
186, 125, 170
38, 121, 189
179, 98, 172
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
181, 107, 173
178, 143, 161
181, 128, 189
215, 140, 161
174, 116, 188
179, 139, 181
170, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
189, 8, 140
53, 67, 189
163, 72, 178
53, 99, 172
181, 125, 189
195, 121, 189
186, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
191, 108, 145
178, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
