Band0, Band1, Band2
105, 169, 142
40, 52, 107
55, 127, 190
169, 97, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
5, 4, 219
111, 30, 166
114, 1, 150
97, 80, 163
86, 3, 162
119, 92, 162
20, 1, 139
83, 174, 81
16, 92, 167
21, 11, 211
223, 147, 184
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
39, 180, 167
70, 116, 174
88, 2, 150
22, 184, 121
83, 1, 221
160, 51, 222
200, 92, 2
22, 71, 212
17, 120, 212
197, 216, 189
14, 118, 236
193, 159, 150
14, 120, 44
200, 114, 138
97, 178, 211
60, 88, 174
41, 1, 171
159, 128, 211
39, 113, 212
181, 131, 147
185, 132, 190
221, 121, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
179, 121, 189
69, 2, 217
109, 16, 211
109, 165, 171
179, 216, 145
22, 181, 25
41, 81, 12
101, 5, 152
112, 2, 170
105, 193, 219
67, 233, 190
55, 142, 171
20, 174, 171
95, 4, 152
20, 92, 171
199, 148, 161
191, 110, 161
220, 144, 195
194, 129, 161
15, 132, 171
21, 133, 165
223, 145, 189
53, 128, 194
161, 107, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
171, 131, 188
186, 118, 189
195, 142, 172
20, 82, 232
214, 45, 32
71, 165, 221
161, 78, 163
88, 173, 149
199, 140, 190
182, 108, 160
195, 139, 189
109, 175, 168
99, 178, 221
96, 5, 168
112, 195, 167
67, 147, 189
192, 118, 170
180, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
196, 206, 177
213, 129, 161
95, 2, 219
19, 180, 81
143, 184, 127
113, 171, 120
21, 161, 85
22, 165, 79
195, 147, 198
186, 121, 181
186, 119, 161
179, 143, 189
54, 128, 169
171, 143, 187
178, 129, 189
3, 4, 149
10, 3, 171
189, 182, 111
87, 166, 156
18, 184, 150
39, 139, 179
23, 131, 184
181, 129, 170
178, 126, 181
191, 72, 145
53, 108, 173
220, 123, 195
181, 128, 161
218, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 189
179, 122, 180
181, 140, 161
219, 131, 186
92, 171, 212
188, 72, 155
161, 112, 211
108, 113, 113
178, 33, 49
95, 32, 99
160, 167, 221
104, 194, 150
9, 2, 168
40, 73, 13
82, 184, 221
96, 16, 168
165, 49, 126
101, 184, 168
160, 170, 221
120, 193, 150
120, 188, 219
118, 187, 221
119, 186, 222
119, 42, 83
160, 184, 73
22, 27, 94
90, 181, 222
99, 184, 173
43, 72, 162
43, 3, 165
163, 80, 147
83, 128, 169
184, 80, 159
38, 80, 177
16, 78, 162
164, 36, 120
119, 110, 228
175, 71, 125
160, 97, 156
169, 101, 174
117, 90, 155
123, 98, 125
170, 33, 27
123, 88, 97
163, 28, 107
21, 122, 181
16, 33, 135
87, 2, 112
118, 30, 222
159, 26, 225
104, 188, 117
40, 1, 151
40, 184, 155
99, 197, 167
20, 203, 167
19, 54, 221
159, 86, 111
81, 29, 112
4, 30, 160
20, 89, 107
95, 84, 125
96, 23, 103
90, 87, 34
95, 173, 117
182, 140, 88
99, 5, 53
96, 3, 127
2, 27, 160
10, 81, 170
9, 82, 168
95, 86, 107
95, 27, 167
96, 200, 169
96, 196, 167
88, 191, 168
85, 169, 127
4, 171, 150
8, 180, 212
8, 82, 161
8, 80, 170
10, 114, 170
113, 93, 86
39, 87, 109
18, 84, 107
39, 86, 107
90, 27, 127
22, 28, 221
88, 167, 127
60, 2, 152
108, 195, 167
106, 168, 151
116, 169, 139
95, 197, 180
60, 192, 167
107, 173, 150
93, 168, 151
87, 61, 51
87, 87, 48
93, 21, 48
85, 84, 49
19, 26, 52
19, 28, 127
86, 186, 221
6, 3, 169
40, 159, 234
183, 78, 124
88, 170, 73
88, 26, 152
61, 2, 161
116, 28, 152
105, 28, 151
159, 10, 35
40, 107, 208
100, 86, 111
96, 2, 152
96, 170, 169
108, 194, 168
108, 201, 169
109, 197, 139
108, 178, 168
107, 195, 168
109, 175, 167
107, 188, 171
62, 42, 99
19, 169, 111
22, 31, 99
40, 186, 167
40, 171, 164
9, 178, 151
61, 9, 160
183, 46, 48
118, 11, 166
184, 161, 151
105, 133, 39
114, 85, 107
96, 27, 150
95, 3, 151
96, 31, 211
106, 194, 169
108, 196, 139
17, 59, 152
161, 167, 111
22, 167, 73
39, 168, 222
19, 28, 79
8, 30, 169
58, 178, 168
101, 91, 107
95, 27, 211
4, 86, 152
96, 16, 181
105, 182, 167
109, 99, 30
93, 186, 100
88, 28, 152
101, 209, 224
4, 25, 210
93, 23, 205
85, 181, 151
