Band0, Band1, Band2
14, 88, 173
14, 114, 159
196, 216, 194
174, 214, 173
13, 119, 140
179, 142, 236
38, 205, 189
200, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
188, 0, 53
188, 106, 162
2, 114, 160
107, 112, 0
186, 128, 213
41, 71, 168
181, 106, 171
195, 0, 221
99, 1, 223
195, 97, 169
107, 81, 167
184, 128, 201
111, 79, 178
2, 113, 164
111, 84, 221
6, 23, 211
62, 97, 162
161, 132, 179
174, 8, 211
188, 71, 161
70, 36, 82
101, 31, 220
19, 167, 222
110, 49, 99
95, 186, 223
4, 196, 170
108, 178, 168
107, 199, 167
97, 96, 224
109, 60, 219
10, 114, 211
49, 88, 163
191, 132, 159
185, 128, 161
105, 162, 71
43, 123, 217
196, 38, 54
205, 78, 111
17, 8, 140
15, 92, 149
91, 80, 227
106, 184, 170
188, 133, 211
41, 8, 168
89, 185, 221
93, 84, 151
96, 196, 168
5, 3, 167
8, 11, 161
40, 195, 151
108, 3, 139
101, 178, 169
111, 196, 152
8, 84, 170
112, 81, 169
110, 90, 155
161, 116, 185
13, 71, 162
185, 112, 1
189, 128, 170
159, 0, 132
41, 114, 163
186, 36, 172
42, 118, 211
174, 114, 172
185, 8, 138
162, 33, 168
164, 143, 188
160, 33, 82
26, 154, 54
181, 121, 190
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
174, 108, 172
106, 34, 48
219, 144, 190
171, 121, 180
39, 78, 227
179, 65, 186
189, 129, 170
183, 206, 142
149, 74, 181
161, 37, 84
104, 33, 86
108, 196, 221
93, 180, 48
40, 35, 221
66, 124, 195
180, 215, 188
171, 131, 186
186, 214, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
11, 91, 86
188, 151, 189
66, 85, 168
44, 118, 103
164, 151, 211
19, 108, 209
159, 151, 149
181, 46, 219
190, 46, 232
26, 151, 167
190, 121, 184
53, 45, 213
20, 73, 86
192, 132, 190
176, 124, 173
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
182, 139, 161
168, 152, 188
53, 118, 173
174, 132, 170
191, 80, 159
185, 128, 171
161, 119, 134
48, 79, 161
185, 106, 167
191, 118, 11
185, 118, 172
163, 9, 183
1, 112, 150
16, 112, 154
3, 11, 168
42, 106, 211
17, 80, 221
13, 130, 180
182, 216, 145
174, 138, 236
189, 129, 173
41, 132, 167
41, 118, 156
44, 118, 189
162, 71, 170
64, 106, 174
185, 122, 172
174, 129, 180
38, 133, 172
185, 118, 177
117, 132, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
42, 207, 236
41, 114, 170
161, 142, 175
48, 72, 171
14, 132, 170
18, 0, 185
13, 119, 172
