Band0, Band1, Band2
61, 1, 211
111, 159, 208
9, 45, 2
64, 118, 113
112, 205, 200
112, 3, 171
191, 134, 174
189, 213, 31
38, 157, 44
141, 136, 60
218, 217, 25
171, 98, 5
243, 219, 15
183, 166, 49
67, 11, 173
177, 95, 60
22, 3, 211
66, 111, 211
88, 127, 7
2, 1, 130
9, 120, 16
90, 66, 63
76, 37, 48
6, 9, 53
54, 192, 221
66, 126, 237
84, 93, 45
118, 33, 236
51, 160, 26
71, 93, 32
10, 160, 221
35, 140, 35
100, 69, 33
184, 56, 79
110, 112, 138
107, 81, 217
64, 125, 5
42, 113, 153
66, 130, 161
133, 37, 45
145, 162, 123
213, 45, 107
20, 86, 228
58, 108, 25
90, 66, 17
58, 124, 39
5, 62, 17
108, 69, 33
111, 67, 34
4, 11, 148
4, 27, 221
105, 180, 2
40, 85, 240
66, 128, 211
137, 37, 7
59, 22, 49
65, 174, 211
105, 21, 231
183, 231, 15
102, 63, 105
9, 61, 12
68, 161, 168
184, 21, 200
9, 168, 151
7, 153, 211
107, 10, 231
163, 168, 153
36, 100, 174
180, 78, 113
198, 99, 13
104, 29, 38
105, 124, 26
89, 126, 200
4, 23, 26
55, 137, 105
183, 121, 41
99, 95, 48
93, 208, 34
87, 208, 56
95, 86, 225
104, 33, 120
105, 33, 73
96, 206, 215
108, 208, 57
96, 207, 207
109, 55, 53
68, 13, 168
61, 107, 170
171, 151, 38
96, 30, 46
97, 91, 9
68, 11, 161
61, 132, 169
190, 97, 106
3, 235, 12
97, 62, 31
6, 156, 41
16, 39, 125
39, 169, 208
105, 194, 8
96, 176, 180
96, 193, 9
112, 1, 236
68, 156, 168
7, 26, 167
9, 118, 180
196, 101, 11
182, 108, 206
1, 174, 53
196, 147, 186
163, 131, 166
212, 109, 2
69, 28, 152
249, 148, 195
96, 181, 80
18, 73, 204
67, 132, 190
192, 118, 170
161, 166, 59
49, 131, 161
66, 133, 189
183, 128, 188
103, 60, 10
107, 69, 3
111, 102, 35
182, 186, 199
44, 122, 167
38, 98, 16
195, 98, 163
108, 81, 113
110, 116, 16
55, 139, 5
94, 167, 156
104, 176, 121
6, 178, 244
68, 83, 172
185, 102, 51
97, 119, 207
96, 205, 218
96, 197, 119
110, 173, 221
164, 102, 233
186, 93, 16
174, 34, 44
13, 42, 48
181, 43, 243
14, 33, 4
9, 152, 81
96, 89, 9
97, 38, 157
57, 121, 134
14, 228, 207
21, 181, 105
221, 141, 105
96, 166, 215
182, 95, 113
174, 94, 14
181, 50, 41
63, 71, 119
108, 8, 49
101, 91, 46
5, 66, 34
8, 26, 211
55, 141, 45
94, 21, 199
6, 83, 35
101, 119, 87
95, 156, 81
105, 180, 119
18, 186, 222
67, 143, 184
189, 121, 106
181, 106, 56
182, 228, 174
186, 147, 175
72, 108, 4
196, 135, 243
169, 214, 45
186, 103, 138
0, 113, 186
179, 157, 161
41, 92, 171
197, 218, 161
168, 139, 189
184, 43, 31
101, 29, 54
4, 33, 12
20, 211, 51
39, 20, 64
93, 20, 35
97, 166, 107
97, 60, 204
96, 60, 31
97, 20, 205
107, 198, 162
91, 51, 208
95, 19, 205
112, 123, 62
3, 11, 173
183, 79, 200
192, 106, 236
103, 1, 210
109, 36, 33
7, 37, 2
53, 81, 49
41, 26, 227
97, 208, 57
55, 39, 107
169, 180, 228
6, 206, 31
8, 180, 140
66, 214, 173
90, 140, 42
97, 109, 73
58, 9, 138
5, 82, 208
109, 73, 44
105, 111, 10
96, 68, 26
60, 127, 70
180, 50, 125
2, 26, 27
192, 65, 42
93, 183, 86
20, 35, 54
104, 18, 65
94, 120, 231
97, 209, 231
7, 94, 85
68, 83, 189
24, 229, 37
11, 63, 54
7, 83, 40
112, 208, 89
95, 109, 70
101, 166, 211
4, 34, 220
109, 154, 153
49, 246, 21
196, 234, 245
55, 245, 5
11, 168, 95
60, 101, 152
49, 124, 19
177, 36, 82
61, 26, 218
22, 167, 215
105, 191, 73
112, 43, 117
39, 91, 91
8, 68, 29
61, 171, 189
60, 83, 167
49, 216, 2
183, 214, 168
16, 106, 132
165, 131, 177
189, 131, 172
190, 130, 165
58, 85, 159
179, 147, 189
175, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 116, 190
175, 110, 163
13, 140, 161
165, 132, 181
44, 107, 184
174, 129, 190
215, 144, 160
197, 129, 190
21, 138, 172
151, 131, 161
197, 128, 186
182, 129, 172
173, 140, 161
186, 8, 186
13, 121, 189
188, 139, 188
165, 129, 171
55, 121, 189
162, 133, 172
65, 72, 200
162, 128, 44
69, 113, 161
199, 108, 186
186, 132, 167
181, 132, 177
182, 129, 172
185, 142, 177
173, 132, 173
69, 1, 171
4, 209, 58
96, 87, 147
39, 86, 227
118, 166, 108
181, 50, 59
15, 42, 1
41, 71, 222
49, 128, 179
164, 91, 121
164, 140, 184
186, 122, 171
181, 97, 166
181, 142, 177
53, 116, 161
161, 125, 171
191, 128, 169
189, 133, 184
179, 216, 140
175, 129, 194
179, 133, 173
169, 130, 189
195, 121, 181
14, 129, 209
189, 97, 169
198, 8, 243
13, 233, 189
186, 114, 172
179, 142, 181
175, 142, 161
197, 129, 189
162, 147, 181
179, 128, 189
49, 94, 177
214, 142, 58
182, 97, 243
190, 107, 159
168, 121, 189
55, 128, 183
212, 214, 161
179, 131, 184
181, 107, 166
181, 124, 186
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 214, 195
175, 125, 172
11, 24, 62
59, 111, 232
55, 75, 174
54, 132, 171
21, 130, 3
48, 206, 189
179, 126, 189
176, 131, 161
181, 142, 194
168, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 129, 171
195, 121, 181
173, 215, 189
44, 107, 196
176, 143, 173
186, 115, 189
195, 157, 194
170, 129, 1
164, 98, 170
54, 122, 173
173, 133, 186
183, 129, 173
195, 133, 170
192, 140, 188
195, 119, 170
162, 131, 189
179, 142, 160
171, 129, 170
195, 109, 173
163, 129, 189
213, 74, 170
13, 133, 189
54, 114, 155
163, 74, 160
176, 139, 189
212, 130, 181
161, 132, 180
189, 133, 211
195, 121, 194
22, 42, 71
15, 42, 13
65, 82, 1
59, 162, 147
162, 51, 16
21, 162, 27
21, 52, 3
14, 162, 28
66, 110, 162
43, 88, 162
5, 182, 227
48, 130, 172
190, 107, 227
168, 216, 188
53, 118, 190
220, 143, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 129, 189
54, 129, 169
185, 106, 165
176, 131, 145
186, 144, 189
166, 142, 188
188, 118, 181
197, 121, 173
195, 107, 189
72, 117, 170
178, 143, 11
159, 91, 155
189, 131, 129
181, 76, 172
214, 126, 161
43, 128, 189
223, 142, 172
181, 117, 182
162, 106, 180
0, 142, 189
219, 144, 173
48, 129, 194
171, 206, 172
112, 80, 161
223, 147, 173
198, 122, 194
161, 216, 189
195, 128, 173
195, 132, 189
53, 130, 229
163, 107, 188
182, 214, 171
190, 98, 237
181, 113, 168
186, 214, 189
162, 142, 180
188, 119, 161
183, 128, 173
214, 142, 161
190, 121, 161
175, 130, 181
178, 133, 170
191, 132, 188
117, 122, 173
178, 142, 169
220, 147, 195
185, 90, 180
169, 217, 161
185, 118, 183
178, 122, 161
182, 129, 137
171, 214, 1
196, 121, 190
162, 142, 172
220, 142, 188
176, 129, 177
38, 216, 186
212, 119, 172
196, 130, 181
190, 144, 169
159, 119, 145
176, 129, 18
198, 143, 189
163, 132, 161
178, 214, 189
195, 73, 161
182, 126, 161
