Band0, Band1, Band2
190, 228, 153
57, 77, 213
137, 133, 62
59, 20, 105
189, 22, 234
41, 26, 64
167, 41, 82
163, 166, 107
41, 41, 50
65, 180, 170
38, 206, 44
191, 132, 11
212, 138, 48
102, 86, 49
61, 124, 40
57, 154, 183
167, 138, 68
5, 85, 231
7, 165, 139
5, 72, 1
181, 30, 216
21, 186, 107
39, 188, 27
39, 188, 162
111, 185, 158
68, 123, 237
18, 29, 111
22, 21, 59
22, 90, 64
161, 26, 109
21, 26, 64
163, 89, 231
40, 88, 48
68, 129, 180
55, 125, 18
179, 136, 177
175, 143, 10
188, 138, 182
163, 109, 25
70, 126, 13
176, 212, 35
181, 109, 31
151, 137, 175
197, 215, 13
187, 137, 5
175, 136, 27
204, 206, 175
166, 221, 204
166, 136, 105
23, 134, 202
186, 136, 29
118, 210, 13
169, 136, 200
44, 122, 175
165, 143, 2
188, 88, 170
162, 206, 236
188, 71, 168
182, 140, 38
23, 128, 161
69, 174, 121
104, 167, 74
163, 89, 71
22, 91, 44
104, 67, 32
96, 67, 5
8, 85, 167
5, 84, 1
9, 84, 167
7, 86, 169
14, 209, 32
39, 22, 229
163, 33, 65
14, 44, 231
18, 162, 231
65, 95, 176
221, 248, 248
55, 239, 15
38, 233, 19
183, 66, 10
196, 239, 15
69, 60, 129
10, 61, 40
61, 116, 172
192, 95, 13
101, 19, 50
39, 85, 64
111, 29, 107
64, 132, 238
55, 157, 44
163, 98, 5
93, 31, 125
61, 15, 236
185, 22, 3
107, 195, 147
105, 200, 162
185, 55, 123
185, 50, 79
8, 88, 152
5, 99, 87
18, 166, 44
111, 26, 231
105, 91, 64
111, 92, 107
49, 138, 133
165, 101, 27
180, 216, 26
16, 18, 31
7, 170, 127
104, 184, 217
111, 30, 127
60, 75, 29
183, 228, 154
55, 138, 27
181, 227, 58
12, 23, 56
96, 23, 13
96, 209, 26
7, 22, 231
182, 224, 199
3, 3, 150
96, 18, 89
66, 149, 243
189, 88, 129
167, 155, 138
64, 90, 54
104, 30, 91
18, 183, 232
66, 83, 180
180, 136, 113
193, 78, 232
69, 2, 172
61, 144, 243
183, 134, 27
1, 205, 51
96, 87, 26
7, 106, 147
5, 205, 27
111, 61, 33
61, 20, 172
55, 101, 48
164, 93, 54
189, 220, 57
58, 27, 79
14, 33, 59
93, 93, 204
111, 33, 232
61, 11, 139
93, 159, 79
96, 35, 94
9, 184, 152
61, 124, 246
97, 182, 219
5, 111, 225
9, 60, 87
9, 95, 53
9, 182, 176
4, 28, 211
111, 90, 64
111, 18, 204
5, 22, 48
68, 73, 184
221, 135, 45
191, 208, 245
103, 27, 107
7, 113, 42
196, 210, 175
182, 217, 105
165, 215, 29
225, 97, 200
4, 19, 155
97, 167, 220
93, 82, 73
96, 165, 222
66, 144, 246
111, 180, 111
95, 93, 232
66, 106, 155
191, 124, 236
183, 152, 105
65, 118, 236
179, 228, 245
179, 97, 155
59, 26, 75
58, 184, 87
39, 167, 213
22, 185, 223
18, 93, 111
7, 18, 217
61, 129, 183
164, 241, 21
9, 5, 108
39, 85, 232
112, 205, 70
66, 142, 191
44, 208, 8
22, 99, 235
22, 29, 150
164, 164, 61
39, 167, 53
18, 186, 162
105, 31, 155
7, 175, 168
61, 67, 22
191, 78, 152
101, 167, 51
4, 44, 211
7, 33, 15
30, 248, 24
182, 208, 196
38, 207, 129
55, 213, 41
12, 22, 107
9, 205, 219
7, 106, 243
60, 129, 105
7, 106, 151
55, 106, 233
65, 139, 53
97, 85, 232
96, 19, 69
105, 20, 85
105, 95, 83
93, 20, 225
111, 209, 58
5, 16, 164
96, 69, 6
111, 209, 37
110, 22, 231
68, 28, 168
66, 124, 156
165, 136, 31
180, 248, 239
43, 112, 88
3, 30, 148
64, 244, 129
192, 215, 26
196, 139, 8
212, 141, 27
179, 33, 233
10, 87, 147
96, 84, 79
109, 20, 151
4, 84, 147
111, 209, 32
96, 22, 32
107, 21, 49
111, 85, 123
10, 181, 169
109, 82, 172
8, 20, 211
10, 80, 165
61, 113, 163
49, 140, 237
183, 210, 206
82, 21, 228
195, 158, 105
214, 136, 175
179, 143, 228
166, 154, 14
198, 154, 138
122, 216, 175
163, 36, 233
22, 81, 14
57, 210, 48
38, 152, 209
179, 216, 44
126, 155, 29
38, 96, 217
189, 130, 231
70, 143, 176
190, 139, 243
162, 95, 25
187, 221, 106
171, 125, 229
213, 217, 44
188, 46, 138
111, 31, 79
42, 167, 228
68, 120, 1
61, 114, 180
164, 78, 229
93, 91, 51
105, 209, 31
10, 22, 1
9, 195, 169
111, 199, 171
17, 193, 221
163, 52, 123
161, 42, 69
21, 205, 49
6, 207, 56
66, 112, 163
192, 132, 177
179, 139, 245
174, 230, 237
181, 121, 25
63, 211, 8
54, 231, 243
197, 229, 41
2, 205, 130
162, 120, 105
190, 230, 176
16, 206, 10
119, 9, 176
65, 124, 236
199, 228, 17
179, 228, 245
186, 121, 40
10, 7, 151
20, 52, 219
20, 96, 91
18, 249, 33
60, 65, 15
68, 123, 175
97, 209, 13
111, 109, 223
96, 90, 83
9, 109, 213
10, 229, 41
61, 114, 168
221, 140, 105
69, 206, 51
96, 18, 54
111, 90, 231
111, 42, 147
6, 177, 172
107, 199, 171
108, 44, 27
110, 91, 51
6, 209, 26
6, 62, 20
7, 177, 167
6, 174, 171
55, 136, 176
189, 0, 165
163, 138, 25
212, 128, 173
214, 142, 3
14, 0, 169
53, 138, 105
220, 129, 189
14, 130, 170
14, 214, 181
189, 142, 170
171, 121, 181
23, 131, 161
195, 108, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
198, 217, 37
168, 96, 153
190, 103, 46
161, 100, 229
174, 36, 206
198, 97, 123
83, 94, 154
164, 100, 12
185, 206, 171
189, 125, 172
117, 133, 187
179, 142, 189
189, 119, 175
164, 77, 61
192, 88, 167
22, 29, 89
14, 43, 107
14, 34, 231
188, 43, 231
185, 43, 48
41, 52, 227
9, 181, 151
10, 113, 160
10, 22, 167
8, 71, 2
68, 128, 169
192, 120, 171
40, 209, 244
223, 158, 14
185, 216, 4
195, 108, 200
109, 167, 107
105, 29, 204
6, 191, 0
8, 16, 168
6, 1, 168
109, 197, 171
18, 167, 46
6, 53, 121
57, 147, 6
221, 216, 174
183, 152, 138
165, 155, 14
3, 229, 228
5, 25, 33
9, 60, 33
4, 186, 167
96, 167, 211
104, 37, 54
59, 87, 227
14, 22, 32
185, 138, 35
49, 18, 45
42, 92, 235
161, 95, 65
21, 34, 64
69, 1, 189
49, 206, 236
183, 142, 204
9, 2, 162
11, 88, 169
5, 84, 181
10, 21, 172
49, 98, 44
183, 98, 35
93, 201, 111
39, 186, 48
14, 167, 227
6, 181, 162
11, 120, 172
9, 82, 169
5, 81, 167
13, 85, 52
14, 20, 64
21, 81, 64
188, 90, 58
196, 103, 26
14, 42, 109
188, 44, 44
66, 216, 171
180, 133, 3
185, 206, 145
170, 143, 177
179, 142, 173
178, 132, 145
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
181, 67, 62
213, 97, 190
181, 216, 185
195, 133, 173
21, 241, 10
196, 227, 17
183, 230, 16
185, 232, 237
183, 239, 23
3, 22, 35
5, 63, 199
9, 22, 31
4, 22, 25
97, 22, 58
109, 22, 147
4, 206, 44
66, 133, 170
11, 95, 167
9, 16, 181
7, 84, 172
7, 84, 152
93, 55, 73
15, 166, 225
18, 91, 86
18, 207, 32
93, 60, 14
8, 84, 151
6, 178, 172
107, 209, 32
41, 22, 29
163, 90, 49
40, 168, 175
58, 28, 53
65, 148, 21
221, 235, 242
38, 126, 237
182, 240, 7
69, 22, 153
5, 23, 208
7, 211, 79
24, 137, 105
104, 19, 228
8, 21, 204
111, 22, 229
8, 181, 168
10, 84, 172
61, 75, 180
49, 206, 172
21, 161, 80
111, 181, 219
15, 197, 152
96, 196, 171
104, 52, 119
104, 26, 73
105, 166, 81
109, 182, 53
38, 15, 237
108, 169, 121
18, 93, 79
107, 95, 28
8, 112, 171
9, 84, 2
10, 21, 172
55, 214, 174
40, 111, 17
43, 110, 47
40, 90, 0
58, 130, 206
176, 124, 172
163, 133, 176
197, 121, 181
13, 217, 4
174, 112, 161
218, 131, 186
188, 214, 186
195, 98, 181
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
22, 168, 68
167, 38, 204
21, 28, 109
15, 44, 54
185, 166, 48
14, 44, 107
163, 165, 58
163, 90, 51
39, 207, 175
6, 60, 26
6, 21, 153
10, 92, 163
10, 20, 236
196, 239, 241
182, 124, 239
38, 232, 19
183, 232, 17
3, 23, 174
10, 22, 175
9, 119, 147
60, 98, 171
183, 158, 30
57, 164, 172
66, 119, 172
165, 44, 66
180, 47, 54
182, 114, 55
65, 170, 53
22, 183, 58
22, 186, 47
105, 186, 139
111, 178, 0
112, 186, 151
105, 93, 49
6, 209, 26
8, 120, 172
49, 74, 170
164, 241, 24
3, 87, 49
96, 22, 26
96, 22, 31
96, 22, 206
97, 60, 5
97, 22, 5
97, 63, 40
97, 61, 5
4, 22, 5
9, 60, 6
68, 78, 170
60, 74, 237
221, 133, 229
44, 245, 21
9, 84, 44
96, 22, 49
105, 207, 13
18, 22, 58
107, 22, 26
107, 119, 58
110, 110, 28
41, 33, 48
107, 34, 157
4, 34, 27
10, 81, 172
5, 86, 172
9, 85, 211
10, 83, 168
57, 152, 153
95, 93, 65
163, 37, 220
49, 121, 173
22, 29, 7
167, 220, 59
15, 30, 85
14, 34, 89
39, 41, 49
15, 44, 107
14, 43, 64
41, 42, 48
112, 162, 219
60, 18, 231
64, 238, 253
163, 60, 131
55, 231, 22
3, 22, 49
5, 22, 204
9, 87, 167
6, 164, 139
66, 125, 237
183, 214, 44
103, 19, 64
59, 18, 44
9, 44, 151
10, 84, 161
8, 1, 166
109, 178, 211
105, 192, 99
104, 41, 76
111, 37, 220
61, 140, 180
49, 124, 172
164, 140, 17
66, 66, 156
11, 16, 12
8, 26, 152
10, 81, 181
8, 118, 163
104, 86, 91
6, 22, 4
57, 242, 250
180, 241, 22
38, 230, 6
61, 228, 7
61, 207, 163
192, 109, 132
56, 153, 48
162, 12, 236
60, 40, 111
96, 91, 232
8, 106, 40
109, 110, 44
112, 26, 53
61, 131, 173
165, 54, 126
5, 31, 53
111, 167, 219
7, 46, 149
111, 89, 41
60, 119, 0
55, 143, 11
183, 133, 178
213, 97, 229
196, 112, 9
159, 143, 236
173, 54, 75
66, 9, 237
10, 196, 168
4, 178, 168
96, 196, 168
96, 195, 152
96, 197, 172
111, 193, 167
111, 197, 163
105, 197, 0
111, 197, 167
111, 31, 2
66, 244, 236
3, 144, 155
18, 30, 85
95, 87, 48
66, 213, 22
43, 125, 174
220, 216, 14
191, 237, 247
182, 149, 177
199, 239, 22
163, 67, 4
69, 23, 175
5, 124, 26
8, 138, 171
55, 214, 116
179, 138, 11
174, 217, 27
23, 98, 132
222, 217, 132
66, 103, 109
182, 19, 202
178, 223, 229
216, 134, 227
149, 217, 105
223, 158, 209
196, 136, 13
174, 215, 13
27, 158, 44
170, 157, 5
220, 138, 58
216, 220, 132
174, 101, 26
188, 118, 238
14, 107, 11
189, 207, 4
136, 129, 2
61, 198, 167
105, 42, 88
105, 91, 54
7, 206, 46
111, 19, 233
111, 18, 58
111, 26, 231
97, 185, 152
43, 172, 167
4, 14, 1
57, 233, 172
183, 112, 243
13, 214, 171
197, 132, 156
95, 54, 69
163, 42, 232
14, 41, 231
39, 42, 44
110, 162, 147
68, 171, 169
10, 21, 169
7, 114, 236
49, 214, 171
49, 124, 163
183, 130, 6
195, 125, 179
14, 125, 180
65, 133, 33
107, 71, 155
96, 110, 210
2, 22, 147
6, 112, 166
97, 84, 12
7, 132, 211
23, 0, 143
2, 118, 155
184, 118, 123
62, 228, 207
43, 65, 12
20, 108, 204
22, 166, 69
40, 28, 53
21, 34, 64
21, 42, 69
14, 41, 231
14, 44, 232
18, 41, 48
107, 95, 54
59, 12, 105
55, 138, 236
165, 139, 166
16, 41, 61
13, 113, 113
8, 22, 5
95, 60, 31
61, 116, 171
44, 132, 237
183, 133, 26
137, 106, 176
182, 112, 2
139, 56, 108
190, 9, 32
59, 181, 149
6, 42, 73
6, 106, 211
64, 119, 35
4, 88, 44
111, 41, 150
60, 20, 163
55, 228, 37
105, 141, 8
9, 86, 221
60, 92, 162
10, 26, 160
8, 89, 168
64, 142, 14
180, 155, 229
100, 16, 48
57, 135, 183
165, 20, 162
97, 19, 59
40, 22, 30
39, 18, 32
17, 205, 233
188, 95, 49
185, 38, 228
41, 89, 48
111, 95, 228
18, 18, 49
105, 19, 44
6, 19, 13
61, 228, 182
221, 248, 21
196, 246, 238
183, 215, 250
183, 239, 21
183, 246, 239
65, 156, 2
5, 25, 121
22, 229, 32
66, 119, 236
93, 209, 6
110, 205, 228
107, 94, 27
4, 26, 158
9, 82, 211
9, 92, 1
9, 85, 172
8, 84, 171
10, 180, 171
8, 114, 168
57, 112, 1
182, 129, 3
162, 133, 1
78, 125, 45
175, 139, 13
166, 138, 14
182, 211, 132
213, 136, 44
175, 136, 5
197, 229, 113
162, 230, 6
175, 231, 40
22, 20, 48
53, 106, 237
199, 243, 21
38, 232, 245
15, 208, 41
3, 85, 166
192, 214, 13
55, 56, 147
177, 98, 82
41, 94, 233
62, 89, 204
39, 85, 64
107, 89, 27
96, 88, 50
108, 22, 208
68, 180, 168
54, 49, 126
97, 201, 211
22, 175, 3
39, 41, 231
110, 19, 58
6, 19, 231
68, 175, 189
49, 207, 46
163, 118, 26
175, 240, 37
169, 138, 245
171, 149, 20
69, 22, 64
96, 111, 88
111, 52, 219
4, 195, 172
105, 185, 219
104, 41, 64
104, 44, 231
39, 166, 231
18, 41, 231
68, 11, 172
7, 80, 172
8, 80, 171
6, 0, 171
180, 119, 155
175, 109, 229
162, 113, 2
164, 139, 185
187, 107, 175
163, 71, 11
190, 133, 175
146, 118, 156
69, 82, 1
52, 126, 15
163, 110, 8
175, 107, 25
59, 71, 1
171, 107, 149
169, 9, 229
196, 65, 243
54, 157, 141
176, 139, 33
64, 174, 55
3, 209, 155
8, 88, 167
9, 86, 1
8, 83, 172
5, 73, 162
53, 33, 215
95, 44, 74
105, 34, 73
104, 33, 216
93, 72, 81
112, 96, 119
7, 208, 8
30, 249, 241
163, 247, 24
61, 89, 185
104, 91, 59
105, 26, 27
8, 51, 151
109, 15, 155
111, 197, 211
111, 195, 155
22, 186, 227
166, 44, 58
22, 91, 49
105, 22, 32
61, 115, 208
54, 158, 228
183, 136, 229
42, 135, 33
66, 113, 170
55, 132, 2
165, 238, 245
182, 239, 4
69, 25, 206
93, 209, 6
109, 62, 6
9, 209, 16
5, 195, 167
8, 121, 178
180, 245, 246
3, 211, 26
96, 61, 31
109, 60, 7
9, 15, 40
109, 61, 7
107, 209, 13
111, 209, 26
66, 75, 1
44, 0, 237
168, 57, 75
55, 225, 35
183, 94, 14
1, 21, 147
66, 132, 183
192, 228, 4
100, 20, 231
96, 207, 58
111, 207, 25
18, 33, 225
14, 33, 81
18, 90, 91
111, 125, 13
109, 60, 15
109, 60, 5
111, 207, 13
110, 85, 122
110, 26, 121
