Band0, Band1, Band2
175, 131, 236
192, 205, 166
64, 206, 172
53, 121, 176
53, 130, 172
182, 107, 187
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
196, 138, 183
191, 130, 200
53, 110, 172
102, 182, 127
105, 71, 12
66, 0, 151
48, 94, 180
185, 107, 138
58, 88, 176
42, 71, 163
41, 71, 178
105, 20, 1
42, 47, 180
111, 118, 174
53, 116, 1
57, 157, 188
42, 128, 178
181, 108, 181
65, 118, 172
190, 144, 161
190, 121, 171
190, 107, 141
14, 128, 172
57, 130, 5
53, 130, 180
167, 138, 160
49, 106, 173
161, 129, 189
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
64, 0, 103
109, 92, 172
199, 218, 177
168, 216, 186
182, 130, 161
10, 3, 107
111, 80, 150
17, 91, 157
68, 78, 168
10, 71, 162
5, 165, 180
10, 71, 180
49, 72, 169
8, 115, 180
17, 36, 202
13, 18, 170
77, 71, 163
52, 118, 179
185, 78, 159
58, 118, 236
162, 118, 176
66, 113, 178
111, 113, 165
48, 217, 176
56, 118, 1
53, 107, 141
42, 106, 159
6, 180, 168
68, 128, 168
57, 121, 161
182, 132, 186
21, 128, 170
220, 148, 172
195, 71, 189
182, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 119, 173
69, 181, 150
60, 176, 168
55, 230, 16
14, 107, 177
64, 129, 211
12, 81, 170
57, 142, 170
183, 97, 173
180, 144, 177
172, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 121, 177
171, 142, 188
59, 11, 172
69, 81, 169
55, 121, 175
61, 106, 170
49, 128, 172
180, 139, 186
72, 74, 173
111, 84, 164
8, 163, 1
179, 205, 163
186, 138, 177
181, 132, 170
69, 5, 151
60, 205, 171
61, 34, 168
61, 163, 172
8, 11, 170
8, 71, 168
61, 11, 168
