Band0, Band1, Band2
189, 143, 186
186, 97, 195
176, 126, 170
65, 92, 162
10, 91, 232
58, 125, 167
42, 118, 213
42, 0, 147
58, 128, 227
41, 108, 169
215, 133, 186
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
64, 114, 211
50, 111, 176
159, 73, 165
42, 113, 173
36, 215, 159
111, 106, 2
42, 129, 189
52, 72, 164
17, 71, 163
189, 144, 238
182, 89, 225
65, 71, 189
183, 96, 28
87, 81, 235
93, 23, 234
106, 209, 131
106, 69, 130
92, 60, 104
106, 62, 193
92, 209, 42
93, 22, 204
85, 82, 213
85, 168, 95
75, 183, 99
43, 47, 211
66, 124, 190
38, 206, 185
180, 218, 172
190, 107, 181
143, 138, 189
191, 106, 156
212, 216, 161
180, 134, 249
69, 55, 178
46, 2, 96
18, 41, 79
66, 144, 184
192, 119, 186
92, 31, 126
68, 130, 163
66, 121, 190
55, 206, 172
164, 74, 189
186, 107, 236
105, 89, 228
2, 27, 157
18, 89, 228
111, 20, 47
95, 22, 1
7, 26, 211
66, 142, 189
192, 118, 170
87, 181, 51
104, 111, 50
96, 87, 51
60, 82, 172
66, 131, 161
192, 108, 188
165, 131, 173
99, 207, 63
19, 93, 123
85, 59, 152
107, 200, 170
90, 192, 178
19, 29, 221
106, 19, 38
5, 61, 7
112, 191, 167
186, 241, 8
93, 82, 123
126, 88, 29
39, 205, 47
3, 162, 53
106, 80, 73
77, 174, 167
74, 67, 63
106, 69, 7
90, 22, 33
85, 60, 229
2, 50, 148
74, 205, 37
109, 182, 107
77, 159, 117
77, 161, 221
85, 166, 28
1, 82, 158
191, 128, 29
40, 87, 164
76, 138, 3
64, 119, 179
43, 11, 169
216, 138, 36
94, 19, 230
85, 60, 229
107, 60, 34
68, 182, 169
112, 113, 172
190, 54, 125
100, 197, 180
104, 42, 123
95, 209, 47
3, 62, 42
7, 180, 161
179, 131, 245
198, 236, 131
3, 209, 38
10, 118, 2
68, 163, 168
221, 244, 10
3, 91, 51
109, 92, 2
9, 166, 152
109, 26, 151
111, 68, 39
96, 69, 6
5, 235, 7
3, 62, 43
109, 68, 208
109, 203, 172
8, 84, 168
107, 195, 163
2, 1, 169
54, 98, 32
88, 204, 2
95, 18, 39
106, 62, 42
106, 124, 31
107, 167, 148
91, 96, 243
91, 93, 157
94, 85, 99
97, 175, 168
180, 218, 4
191, 96, 158
44, 34, 251
98, 2, 97
77, 66, 132
109, 69, 31
108, 127, 34
77, 211, 47
108, 21, 208
7, 238, 130
191, 244, 46
44, 66, 42
98, 26, 91
93, 90, 223
85, 93, 91
85, 165, 119
93, 51, 73
107, 197, 150
2, 174, 170
11, 112, 168
90, 201, 167
104, 189, 162
18, 93, 231
107, 120, 134
39, 86, 86
94, 22, 64
9, 19, 211
57, 105, 13
183, 157, 8
171, 107, 40
77, 30, 125
18, 30, 28
106, 41, 121
10, 113, 167
111, 166, 153
161, 89, 52
21, 89, 123
85, 41, 46
8, 44, 2
104, 29, 87
12, 120, 188
55, 131, 18
20, 32, 65
21, 41, 46
104, 167, 148
8, 169, 172
68, 115, 169
60, 133, 169
38, 180, 147
90, 86, 125
76, 80, 123
106, 28, 97
9, 41, 139
107, 107, 25
111, 28, 128
68, 36, 181
55, 65, 16
180, 133, 155
193, 214, 16
61, 166, 148
105, 2, 124
105, 27, 127
105, 166, 124
93, 27, 148
8, 28, 173
66, 216, 169
15, 174, 181
212, 107, 229
195, 228, 244
188, 135, 45
174, 230, 237
41, 107, 162
12, 25, 211
8, 181, 168
5, 84, 141
107, 29, 148
111, 42, 157
107, 167, 158
109, 57, 169
107, 169, 158
109, 192, 150
109, 187, 167
8, 12, 166
66, 129, 173
192, 100, 173
238, 101, 153
205, 157, 46
175, 108, 154
190, 101, 46
195, 132, 202
220, 156, 244
198, 97, 49
223, 74, 138
15, 65, 1
51, 67, 179
182, 109, 14
50, 143, 175
179, 228, 2
37, 231, 105
185, 139, 18
42, 139, 13
54, 147, 5
48, 122, 177
183, 118, 199
191, 65, 15
196, 229, 199
36, 65, 18
54, 215, 53
41, 133, 165
48, 79, 168
41, 107, 5
48, 71, 168
110, 97, 174
53, 118, 168
185, 71, 172
14, 118, 25
48, 128, 165
41, 113, 172
111, 71, 140
188, 80, 184
41, 78, 176
185, 118, 168
39, 106, 173
46, 121, 165
185, 11, 162
58, 97, 165
38, 113, 189
76, 116, 40
42, 71, 168
41, 120, 167
185, 38, 172
105, 118, 136
46, 130, 173
41, 132, 211
41, 71, 170
186, 116, 180
6, 112, 140
41, 78, 176
14, 112, 173
13, 122, 169
41, 71, 173
54, 71, 166
19, 119, 173
42, 8, 169
17, 73, 153
14, 119, 173
58, 113, 201
185, 71, 168
160, 8, 173
185, 97, 103
15, 72, 145
188, 113, 173
76, 97, 179
110, 132, 177
16, 113, 167
17, 119, 236
42, 119, 170
41, 71, 1
18, 72, 140
184, 114, 167
185, 132, 177
41, 71, 173
39, 71, 168
42, 106, 133
58, 97, 166
21, 113, 172
18, 97, 169
188, 71, 180
77, 71, 167
42, 72, 170
16, 0, 1
185, 128, 185
62, 129, 0
17, 132, 173
185, 128, 236
41, 112, 140
41, 73, 163
163, 114, 160
41, 118, 171
48, 106, 170
16, 112, 168
48, 71, 211
111, 128, 143
188, 159, 181
14, 115, 155
106, 110, 167
58, 98, 169
14, 20, 160
39, 129, 173
175, 142, 183
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
38, 106, 173
74, 216, 165
57, 213, 156
189, 113, 1
21, 211, 217
48, 118, 117
14, 210, 87
188, 133, 168
72, 215, 176
15, 113, 171
50, 142, 167
48, 94, 177
17, 126, 168
41, 128, 169
185, 165, 159
111, 116, 161
188, 125, 139
107, 8, 171
193, 132, 164
42, 207, 169
185, 73, 181
13, 112, 162
3, 11, 165
11, 3, 172
10, 81, 166
107, 62, 134
97, 63, 131
109, 63, 206
111, 60, 4
107, 90, 123
41, 26, 178
41, 57, 28
41, 59, 127
4, 176, 169
66, 124, 170
66, 129, 172
192, 108, 187
76, 12, 167
197, 206, 219
186, 131, 186
60, 106, 219
107, 118, 168
53, 132, 161
17, 114, 172
42, 113, 199
184, 98, 173
42, 119, 27
76, 120, 169
42, 79, 168
17, 0, 178
184, 122, 173
58, 72, 169
188, 92, 181
62, 116, 140
21, 97, 141
59, 114, 172
219, 215, 189
174, 216, 177
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 145
58, 113, 236
16, 72, 173
162, 139, 189
53, 107, 172
41, 118, 171
111, 81, 171
14, 129, 185
50, 97, 172
44, 80, 211
85, 112, 185
53, 73, 171
184, 129, 165
41, 112, 172
184, 142, 170
214, 125, 105
14, 138, 168
181, 123, 3
57, 223, 191
166, 137, 14
186, 135, 199
213, 214, 141
179, 228, 153
26, 223, 5
212, 140, 134
212, 158, 179
23, 157, 178
48, 228, 141
213, 155, 227
190, 210, 28
45, 139, 15
53, 110, 129
190, 210, 28
17, 132, 132
195, 210, 155
6, 99, 163
41, 114, 160
62, 128, 140
184, 112, 172
188, 118, 187
89, 29, 2
191, 118, 168
17, 132, 166
58, 88, 171
15, 97, 171
13, 121, 145
192, 53, 69
230, 100, 183
107, 32, 86
118, 41, 218
16, 26, 81
85, 89, 97
109, 90, 213
30, 243, 20
66, 123, 196
30, 248, 24
28, 251, 238
11, 201, 129
160, 189, 157
19, 188, 136
14, 188, 141
58, 11, 221
1, 9, 219
109, 81, 150
96, 110, 34
97, 64, 131
109, 62, 20
97, 64, 17
96, 64, 17
96, 209, 6
96, 19, 47
9, 82, 213
109, 112, 227
9, 27, 167
49, 104, 179
164, 108, 47
2, 41, 46
22, 85, 125
93, 61, 13
9, 60, 6
8, 82, 167
66, 73, 189
191, 121, 10
16, 66, 44
165, 67, 23
61, 60, 238
109, 16, 232
108, 22, 31
97, 61, 105
4, 61, 40
5, 63, 104
5, 64, 41
8, 154, 53
30, 222, 229
55, 98, 2
55, 138, 14
55, 132, 25
180, 99, 6
21, 180, 107
3, 7, 170
101, 3, 172
93, 192, 150
96, 89, 97
9, 156, 208
109, 64, 7
9, 61, 16
9, 124, 155
192, 229, 178
55, 210, 105
163, 139, 13
212, 109, 156
185, 158, 204
11, 87, 54
24, 105, 97
68, 21, 189
28, 153, 69
44, 133, 134
188, 94, 229
184, 127, 252
41, 165, 211
38, 214, 134
93, 32, 108
18, 167, 48
17, 169, 162
18, 169, 151
18, 169, 151
111, 194, 152
111, 193, 178
105, 30, 148
93, 29, 73
111, 41, 221
111, 166, 221
109, 89, 148
5, 26, 236
61, 141, 253
55, 146, 242
189, 231, 253
67, 80, 162
40, 8, 172
51, 121, 173
58, 72, 233
199, 100, 58
183, 73, 231
65, 182, 98
97, 57, 222
111, 52, 99
111, 52, 222
111, 52, 99
93, 162, 99
96, 52, 222
68, 1, 189
66, 131, 180
4, 72, 150
