Band0, Band1, Band2
188, 104, 91
54, 36, 58
167, 100, 231
190, 34, 152
168, 117, 184
57, 129, 160
22, 58, 110
163, 99, 32
13, 101, 113
25, 101, 122
203, 48, 157
203, 151, 215
164, 99, 32
166, 159, 32
175, 73, 58
48, 40, 3
66, 73, 167
161, 92, 61
189, 96, 205
85, 38, 109
175, 101, 88
169, 99, 214
194, 151, 228
185, 44, 51
72, 39, 55
106, 88, 81
38, 97, 49
67, 124, 189
192, 132, 186
22, 42, 67
141, 74, 50
161, 99, 214
78, 103, 61
53, 155, 89
49, 40, 118
21, 80, 69
16, 162, 64
200, 43, 227
14, 46, 80
67, 128, 189
189, 134, 168
19, 180, 82
21, 103, 71
193, 88, 60
161, 94, 55
126, 94, 234
21, 100, 217
182, 99, 113
166, 99, 233
163, 76, 233
126, 73, 233
40, 35, 233
42, 37, 147
66, 0, 169
40, 97, 165
42, 119, 72
191, 102, 221
66, 108, 161
54, 9, 184
213, 104, 83
105, 154, 111
17, 154, 87
52, 101, 225
174, 154, 219
181, 75, 211
186, 154, 137
186, 122, 173
14, 36, 169
169, 99, 148
181, 95, 60
52, 159, 85
120, 52, 80
135, 180, 83
135, 88, 65
162, 8, 233
164, 44, 85
164, 34, 89
161, 73, 32
169, 73, 50
49, 45, 123
112, 129, 150
49, 106, 189
40, 180, 71
47, 39, 222
184, 182, 61
93, 12, 54
184, 172, 232
50, 35, 108
93, 180, 89
68, 113, 190
180, 12, 82
53, 37, 204
41, 163, 80
19, 49, 38
93, 46, 225
52, 37, 97
8, 165, 223
18, 184, 85
184, 33, 52
72, 39, 114
179, 73, 50
169, 73, 58
213, 39, 49
33, 48, 229
75, 36, 89
61, 184, 152
68, 108, 169
178, 47, 66
108, 112, 90
106, 125, 59
106, 81, 205
38, 89, 3
15, 72, 232
0, 205, 235
33, 40, 227
68, 81, 168
189, 47, 82
108, 26, 111
184, 140, 63
184, 133, 59
106, 206, 234
17, 101, 67
67, 124, 189
164, 162, 111
192, 106, 56
173, 55, 59
52, 100, 125
46, 36, 120
19, 101, 83
39, 94, 86
13, 94, 52
45, 38, 221
53, 34, 227
17, 33, 109
78, 99, 64
151, 102, 203
162, 36, 29
169, 38, 230
161, 94, 29
181, 99, 55
164, 33, 26
163, 34, 55
164, 33, 29
163, 38, 32
164, 72, 233
186, 99, 217
15, 37, 51
43, 142, 205
66, 0, 140
160, 113, 69
189, 102, 38
163, 96, 109
38, 88, 64
38, 132, 219
190, 104, 172
186, 115, 190
179, 131, 189
41, 156, 151
198, 98, 171
15, 158, 221
36, 154, 87
21, 103, 107
45, 103, 231
195, 154, 107
190, 101, 53
215, 75, 167
62, 119, 189
53, 97, 189
38, 121, 161
224, 49, 68
215, 103, 203
72, 35, 233
27, 155, 233
150, 217, 64
138, 103, 61
36, 155, 50
3, 165, 221
41, 124, 63
159, 233, 61
74, 54, 79
93, 1, 107
73, 51, 89
203, 103, 232
159, 157, 61
202, 138, 61
200, 107, 64
96, 215, 58
185, 71, 58
52, 141, 66
52, 36, 81
212, 51, 47
70, 162, 81
50, 11, 54
188, 174, 73
185, 81, 219
4, 167, 151
66, 140, 194
192, 129, 186
90, 110, 68
70, 49, 58
193, 162, 83
117, 161, 111
135, 73, 50
126, 151, 32
169, 97, 215
214, 72, 64
185, 163, 61
191, 71, 219
15, 33, 151
18, 80, 66
137, 51, 111
205, 128, 61
169, 76, 50
54, 39, 49
93, 162, 231
46, 72, 79
188, 51, 59
73, 102, 213
188, 35, 202
117, 103, 71
95, 94, 86
14, 47, 230
111, 195, 85
41, 184, 149
188, 51, 69
56, 158, 79
95, 3, 53
17, 175, 219
107, 229, 45
110, 118, 90
110, 133, 88
4, 119, 70
185, 140, 62
22, 88, 68
16, 154, 64
14, 94, 64
45, 100, 107
19, 72, 109
79, 94, 235
14, 36, 65
43, 46, 107
60, 133, 169
183, 133, 168
50, 128, 160
182, 154, 168
62, 181, 80
64, 140, 211
179, 99, 211
181, 133, 140
190, 133, 211
52, 228, 168
54, 97, 172
182, 132, 170
195, 0, 186
181, 114, 173
14, 131, 184
58, 91, 225
168, 75, 190
195, 109, 187
165, 121, 177
212, 125, 173
190, 98, 166
169, 107, 169
13, 129, 172
189, 130, 142
137, 174, 151
198, 145, 195
195, 132, 169
23, 210, 168
46, 79, 105
162, 216, 190
181, 133, 172
110, 174, 44
190, 147, 169
220, 97, 169
65, 106, 168
176, 216, 189
188, 121, 173
172, 142, 161
178, 142, 189
188, 128, 141
166, 139, 181
197, 132, 189
186, 132, 177
171, 142, 137
59, 45, 121
161, 98, 90
117, 108, 65
61, 175, 151
43, 0, 219
53, 12, 69
87, 135, 50
16, 142, 90
58, 11, 91
61, 84, 168
189, 159, 47
160, 230, 67
201, 38, 231
202, 161, 52
46, 182, 55
73, 51, 54
184, 76, 52
199, 102, 154
76, 94, 126
96, 195, 2
107, 183, 221
43, 20, 219
186, 155, 27
76, 76, 81
149, 51, 71
169, 80, 235
169, 159, 64
159, 151, 50
39, 155, 89
91, 215, 61
16, 106, 59
19, 154, 109
81, 76, 109
192, 166, 212
66, 233, 172
44, 71, 1
193, 44, 109
39, 206, 65
162, 95, 231
13, 97, 53
163, 174, 167
62, 222, 107
162, 103, 53
175, 103, 169
186, 36, 152
59, 121, 210
178, 102, 186
190, 97, 167
39, 165, 178
171, 215, 184
174, 133, 170
179, 139, 181
182, 116, 181
53, 122, 161
163, 128, 189
190, 121, 172
181, 108, 186
13, 129, 160
183, 124, 172
175, 128, 189
54, 132, 169
162, 214, 161
53, 130, 161
163, 20, 219
197, 130, 188
212, 155, 151
162, 142, 220
36, 104, 150
14, 155, 232
148, 53, 121
196, 144, 198
182, 130, 173
197, 133, 180
181, 132, 172
175, 39, 73
196, 103, 155
190, 74, 251
126, 119, 169
188, 142, 168
175, 121, 181
195, 119, 145
195, 139, 236
176, 151, 188
0, 205, 67
17, 164, 227
152, 88, 67
126, 165, 79
74, 167, 107
40, 180, 80
136, 165, 109
205, 94, 32
37, 39, 46
216, 100, 116
194, 98, 235
36, 102, 217
96, 34, 57
17, 41, 97
26, 153, 14
172, 35, 32
162, 8, 65
150, 159, 69
197, 46, 47
108, 29, 231
67, 144, 190
49, 129, 161
161, 33, 68
85, 91, 65
6, 231, 60
74, 112, 91
93, 125, 70
42, 155, 61
185, 101, 64
13, 98, 66
17, 35, 121
60, 11, 147
183, 134, 56
62, 108, 109
15, 106, 89
7, 109, 54
6, 81, 209
107, 109, 107
45, 174, 60
215, 158, 66
137, 36, 65
143, 93, 40
143, 33, 65
174, 73, 64
189, 102, 54
40, 128, 50
59, 155, 48
48, 108, 65
164, 228, 88
183, 129, 190
186, 158, 70
174, 107, 54
179, 103, 148
60, 33, 160
198, 121, 189
17, 114, 236
85, 42, 214
61, 114, 173
40, 106, 64
53, 99, 162
43, 180, 211
48, 100, 109
61, 8, 189
192, 121, 190
38, 144, 173
1, 132, 236
188, 54, 66
62, 38, 51
52, 37, 55
13, 101, 59
38, 100, 65
56, 100, 58
105, 95, 69
182, 38, 69
48, 163, 107
189, 174, 214
61, 79, 168
66, 132, 189
118, 197, 67
139, 78, 109
126, 163, 71
195, 79, 67
163, 182, 54
195, 79, 66
197, 159, 61
172, 72, 59
175, 35, 207
143, 154, 227
141, 108, 59
169, 103, 89
65, 174, 223
14, 43, 83
112, 72, 107
40, 42, 214
192, 171, 172
192, 144, 194
181, 59, 93
179, 116, 68
168, 10, 69
171, 48, 60
152, 37, 153
143, 155, 91
169, 152, 72
109, 5, 123
90, 91, 54
93, 82, 44
213, 77, 123
207, 217, 214
36, 151, 214
107, 182, 109
195, 134, 72
17, 180, 52
41, 80, 47
17, 88, 235
190, 155, 61
186, 214, 65
185, 109, 66
108, 215, 61
74, 195, 223
85, 132, 89
197, 101, 71
136, 159, 230
170, 46, 69
61, 180, 221
38, 72, 89
18, 90, 231
43, 82, 166
197, 103, 67
79, 53, 204
202, 78, 52
43, 43, 107
7, 162, 152
190, 8, 61
13, 35, 228
185, 103, 86
54, 36, 55
70, 76, 98
188, 41, 71
188, 43, 205
184, 78, 65
184, 36, 138
190, 33, 26
36, 39, 45
175, 8, 60
171, 8, 71
143, 80, 235
168, 88, 109
169, 72, 69
193, 151, 58
52, 101, 70
5, 26, 221
53, 161, 123
93, 244, 72
194, 99, 61
212, 154, 67
194, 36, 150
112, 95, 111
66, 130, 161
189, 104, 151
186, 71, 188
212, 121, 172
60, 112, 220
186, 153, 53
64, 118, 172
220, 222, 150
16, 108, 90
161, 131, 38
14, 96, 107
39, 132, 234
181, 154, 54
195, 77, 201
190, 120, 186
188, 97, 161
3, 185, 85
14, 165, 81
171, 8, 59
218, 160, 63
173, 163, 62
173, 159, 59
218, 46, 38
215, 39, 35
215, 101, 202
48, 38, 228
2, 114, 83
18, 34, 85
76, 229, 63
96, 228, 233
91, 132, 235
111, 184, 124
9, 181, 169
109, 85, 87
93, 161, 49
81, 120, 70
54, 222, 68
13, 36, 86
213, 100, 118
205, 100, 228
216, 100, 228
213, 100, 123
36, 100, 28
59, 36, 74
110, 0, 86
110, 205, 54
42, 108, 65
39, 97, 109
34, 109, 64
39, 165, 59
106, 162, 221
59, 163, 219
181, 112, 58
40, 81, 36
13, 71, 58
107, 20, 49
90, 219, 90
107, 67, 208
66, 46, 168
41, 159, 81
161, 210, 68
48, 100, 107
85, 82, 231
68, 81, 169
23, 33, 67
22, 41, 232
143, 159, 66
171, 71, 232
161, 78, 64
195, 159, 64
69, 51, 148
15, 95, 122
66, 83, 189
49, 214, 189
20, 174, 67
59, 142, 59
41, 118, 66
112, 206, 70
79, 50, 85
93, 79, 49
75, 185, 151
111, 191, 221
110, 191, 151
190, 182, 232
7, 113, 173
66, 142, 194
183, 107, 189
179, 131, 173
198, 97, 193
181, 125, 173
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
38, 121, 145
72, 124, 181
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
181, 144, 184
179, 128, 169
23, 132, 183
197, 97, 173
190, 116, 249
166, 139, 169
190, 116, 189
175, 126, 193
195, 118, 145
197, 216, 172
164, 143, 188
38, 0, 190
175, 121, 172
220, 144, 188
181, 98, 137
182, 129, 189
50, 131, 160
179, 129, 177
178, 126, 181
197, 121, 145
126, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
44, 199, 85
118, 41, 110
171, 88, 233
66, 172, 169
39, 109, 110
42, 88, 232
167, 180, 59
142, 223, 67
120, 128, 59
152, 157, 66
181, 157, 61
203, 217, 61
33, 136, 56
70, 167, 64
20, 175, 120
224, 205, 67
218, 160, 205
173, 163, 62
153, 99, 58
151, 100, 229
171, 38, 3
25, 95, 31
228, 97, 117
216, 97, 65
37, 151, 66
126, 33, 88
160, 191, 64
51, 108, 232
191, 37, 125
14, 166, 217
67, 144, 190
191, 114, 189
196, 139, 181
65, 39, 111
215, 121, 190
171, 144, 181
189, 132, 190
197, 129, 173
190, 97, 132
48, 130, 169
38, 119, 194
212, 130, 168
14, 114, 160
168, 39, 124
174, 100, 151
41, 33, 232
23, 39, 28
184, 159, 219
223, 94, 9
118, 38, 232
189, 99, 169
167, 165, 53
64, 143, 190
221, 121, 173
53, 122, 161
148, 182, 82
156, 18, 66
141, 88, 235
141, 112, 215
141, 112, 66
172, 0, 49
