Band0, Band1, Band2
69, 78, 168
185, 34, 111
95, 29, 111
61, 46, 1
18, 27, 97
39, 44, 79
4, 30, 151
10, 27, 161
61, 145, 167
105, 34, 48
220, 95, 231
98, 38, 125
105, 170, 111
69, 16, 189
7, 80, 168
41, 198, 152
111, 189, 219
104, 59, 152
18, 188, 221
60, 11, 168
112, 195, 221
93, 200, 168
104, 198, 117
21, 189, 221
22, 29, 128
105, 85, 86
68, 80, 161
60, 180, 172
60, 71, 171
104, 93, 112
104, 167, 99
85, 59, 221
105, 194, 152
105, 178, 167
112, 31, 167
2, 175, 167
105, 35, 210
49, 129, 166
38, 102, 35
167, 104, 86
191, 34, 28
198, 76, 85
14, 28, 180
68, 181, 167
7, 78, 169
9, 3, 167
109, 1, 152
112, 84, 219
107, 29, 219
110, 29, 99
42, 59, 151
41, 194, 169
60, 14, 167
60, 44, 152
192, 80, 160
42, 109, 168
62, 78, 169
219, 234, 255
175, 142, 198
175, 143, 198
175, 139, 198
181, 50, 82
174, 106, 147
172, 36, 215
16, 33, 48
214, 154, 149
179, 127, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 11, 219
54, 33, 200
182, 106, 156
173, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
184, 71, 151
14, 97, 159
188, 71, 174
185, 80, 169
94, 165, 147
197, 135, 232
3, 85, 85
6, 1, 211
107, 92, 111
111, 181, 222
111, 82, 111
111, 29, 127
107, 30, 221
41, 169, 99
42, 188, 151
6, 183, 169
68, 99, 168
49, 46, 169
109, 128, 229
190, 71, 169
159, 214, 227
205, 100, 92
124, 36, 64
213, 110, 108
131, 97, 122
161, 36, 124
73, 94, 89
173, 154, 235
159, 96, 65
201, 154, 213
13, 94, 52
169, 94, 25
70, 154, 111
196, 36, 231
167, 96, 122
195, 101, 147
