Band0, Band1, Band2
66, 107, 0
171, 154, 46
111, 162, 216
93, 21, 81
49, 65, 249
183, 128, 0
116, 27, 222
126, 90, 28
91, 88, 122
61, 180, 158
60, 118, 211
104, 26, 125
96, 34, 122
17, 180, 125
18, 72, 123
6, 92, 121
55, 143, 104
164, 229, 237
52, 102, 50
94, 202, 151
16, 57, 128
22, 34, 51
85, 94, 43
7, 81, 149
74, 37, 232
61, 129, 8
41, 134, 229
101, 1, 56
97, 120, 147
110, 194, 149
17, 192, 219
81, 197, 167
18, 197, 211
85, 195, 1
19, 199, 218
83, 55, 214
66, 109, 227
21, 81, 44
64, 98, 217
38, 165, 227
104, 192, 222
128, 182, 216
160, 183, 220
93, 188, 150
44, 183, 162
59, 171, 162
61, 129, 168
183, 107, 103
54, 133, 168
41, 0, 238
48, 94, 169
42, 118, 27
54, 118, 164
188, 73, 2
184, 133, 185
48, 107, 183
185, 131, 155
185, 106, 172
182, 133, 174
185, 118, 189
62, 108, 178
48, 129, 172
48, 118, 165
186, 72, 172
188, 108, 163
48, 118, 171
62, 118, 11
174, 107, 177
185, 132, 154
14, 94, 176
57, 119, 180
184, 124, 1
42, 128, 186
36, 133, 236
60, 122, 176
185, 106, 177
48, 112, 171
62, 155, 13
62, 80, 172
215, 126, 185
195, 116, 188
174, 143, 189
214, 121, 172
182, 129, 182
168, 121, 145
178, 131, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 139, 189
174, 118, 129
179, 131, 169
13, 121, 190
176, 216, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
174, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
53, 118, 190
88, 111, 65
133, 124, 230
160, 18, 138
116, 62, 133
61, 82, 104
111, 122, 40
53, 146, 17
102, 111, 65
39, 183, 208
20, 89, 147
118, 110, 58
118, 93, 28
104, 167, 118
108, 56, 121
111, 161, 158
86, 155, 123
93, 70, 15
93, 117, 17
4, 62, 130
94, 65, 37
191, 66, 27
66, 9, 189
49, 106, 166
182, 216, 155
65, 206, 176
14, 72, 177
179, 132, 173
64, 121, 189
36, 121, 177
118, 216, 189
186, 133, 189
195, 121, 172
162, 108, 165
193, 122, 190
220, 214, 172
174, 131, 189
181, 234, 17
60, 80, 26
44, 129, 166
66, 0, 189
57, 140, 181
165, 116, 173
175, 132, 173
159, 129, 172
220, 139, 177
191, 129, 196
195, 109, 172
14, 113, 189
179, 212, 181
220, 114, 145
13, 143, 177
164, 143, 189
179, 118, 188
21, 157, 175
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
