Band0, Band1, Band2
195, 142, 189
176, 144, 183
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
181, 71, 169
190, 214, 183
168, 121, 145
182, 98, 182
213, 121, 172
182, 206, 170
193, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
53, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
66, 71, 211
164, 215, 181
173, 142, 188
186, 132, 170
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 161
191, 157, 173
182, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
41, 81, 11
193, 120, 168
179, 217, 181
175, 130, 189
170, 109, 173
162, 144, 173
189, 99, 90
93, 88, 80
43, 110, 85
21, 158, 85
117, 205, 86
19, 103, 213
189, 154, 122
64, 34, 219
190, 33, 139
22, 114, 173
222, 229, 183
188, 128, 189
65, 174, 167
104, 45, 92
18, 93, 83
108, 30, 117
8, 88, 167
109, 165, 151
21, 31, 95
41, 28, 97
106, 167, 222
41, 30, 99
106, 186, 221
9, 85, 168
10, 34, 140
9, 180, 169
10, 81, 168
61, 155, 167
55, 126, 212
188, 110, 121
212, 142, 53
159, 73, 149
68, 181, 145
9, 171, 211
68, 113, 172
10, 80, 170
10, 113, 169
49, 129, 172
192, 88, 166
102, 27, 85
22, 93, 81
18, 27, 99
2, 196, 168
9, 91, 53
43, 98, 211
189, 109, 64
22, 107, 217
14, 71, 177
190, 216, 190
175, 143, 236
174, 107, 169
39, 165, 181
43, 112, 54
43, 38, 87
163, 106, 87
159, 8, 164
42, 106, 185
77, 81, 172
190, 128, 177
176, 234, 172
195, 72, 145
78, 119, 171
14, 132, 145
199, 223, 93
161, 108, 149
26, 100, 235
169, 8, 54
96, 166, 76
15, 134, 90
18, 109, 69
111, 86, 232
3, 163, 168
9, 82, 152
9, 82, 161
5, 174, 167
100, 84, 161
5, 82, 167
5, 81, 170
68, 106, 167
49, 74, 12
109, 33, 219
51, 132, 217
23, 157, 209
166, 133, 53
40, 118, 170
28, 222, 227
67, 11, 172
88, 42, 111
118, 186, 223
22, 169, 87
21, 186, 219
22, 180, 79
105, 41, 225
94, 165, 73
93, 93, 81
104, 166, 73
93, 41, 73
104, 34, 111
104, 166, 83
109, 27, 98
109, 92, 119
7, 112, 163
57, 132, 189
40, 33, 174
53, 110, 219
174, 103, 225
161, 134, 81
19, 101, 232
48, 154, 220
161, 155, 107
118, 154, 117
182, 90, 162
53, 138, 183
26, 117, 182
40, 27, 222
118, 104, 54
107, 5, 83
22, 89, 85
69, 181, 145
10, 21, 170
109, 197, 167
93, 31, 221
104, 166, 107
105, 109, 65
109, 211, 91
8, 21, 218
44, 93, 168
44, 214, 227
160, 108, 225
44, 102, 89
3, 5, 189
5, 2, 167
8, 118, 170
7, 97, 150
191, 94, 81
186, 108, 54
22, 166, 223
69, 128, 169
68, 128, 186
49, 85, 168
183, 121, 176
16, 114, 159
161, 128, 173
197, 215, 173
196, 132, 237
141, 142, 145
181, 130, 173
42, 118, 170
185, 81, 0
219, 147, 189
69, 27, 151
60, 93, 150
9, 26, 152
42, 28, 220
3, 81, 168
8, 92, 168
10, 90, 168
184, 203, 73
15, 89, 225
110, 26, 85
107, 28, 220
6, 185, 152
110, 185, 221
110, 186, 221
111, 185, 152
6, 181, 152
68, 84, 189
43, 0, 150
59, 94, 53
43, 120, 114
94, 184, 73
111, 181, 220
60, 180, 168
183, 244, 153
23, 221, 15
40, 120, 167
45, 113, 170
189, 130, 177
39, 113, 172
174, 155, 162
42, 214, 232
185, 161, 86
95, 95, 74
105, 205, 54
6, 29, 48
3, 72, 168
10, 82, 170
10, 113, 169
66, 71, 172
118, 92, 67
8, 2, 152
41, 165, 54
96, 98, 90
61, 85, 145
66, 132, 169
184, 40, 92
223, 141, 232
39, 107, 88
54, 76, 232
5, 2, 225
68, 114, 140
9, 180, 168
6, 28, 167
111, 30, 150
105, 29, 54
96, 27, 150
96, 166, 70
96, 27, 219
4, 90, 85
68, 11, 190
68, 113, 168
8, 71, 173
66, 112, 150
9, 121, 150
10, 68, 103
9, 207, 167
9, 208, 114
8, 207, 154
9, 208, 202
9, 67, 149
9, 209, 29
5, 60, 53
4, 19, 64
104, 109, 64
39, 96, 71
22, 92, 67
22, 89, 89
40, 41, 86
2, 2, 152
3, 72, 170
4, 119, 213
44, 110, 147
60, 132, 55
41, 119, 220
9, 185, 152
93, 197, 222
110, 174, 220
110, 94, 92
111, 29, 87
4, 29, 219
10, 183, 140
4, 28, 167
109, 167, 150
4, 51, 211
68, 21, 168
55, 231, 0
43, 184, 107
192, 130, 133
20, 185, 76
22, 162, 75
104, 43, 95
104, 161, 75
60, 175, 222
68, 80, 184
24, 143, 40
101, 7, 152
6, 197, 167
111, 194, 168
68, 124, 169
17, 201, 221
59, 2, 152
109, 95, 223
93, 135, 72
6, 207, 70
7, 87, 150
7, 11, 169
9, 113, 212
9, 180, 167
9, 27, 140
61, 122, 212
55, 97, 173
182, 109, 8
3, 211, 83
5, 94, 74
96, 178, 167
39, 165, 73
110, 36, 83
6, 78, 87
66, 121, 244
192, 128, 164
180, 142, 8
175, 129, 171
21, 130, 236
61, 3, 167
101, 45, 218
5, 3, 167
61, 71, 168
57, 214, 188
38, 205, 213
3, 174, 168
10, 81, 170
61, 116, 172
163, 111, 67
69, 82, 145
95, 91, 83
96, 211, 54
97, 22, 87
97, 21, 87
8, 23, 201
59, 97, 173
38, 130, 179
184, 110, 152
162, 134, 90
186, 220, 83
174, 103, 85
83, 158, 64
189, 103, 85
13, 103, 86
174, 155, 87
160, 109, 80
59, 165, 152
48, 120, 182
166, 216, 173
163, 143, 172
69, 82, 211
104, 93, 110
97, 89, 53
68, 81, 145
55, 230, 231
38, 142, 209
