Band0, Band1, Band2
191, 106, 12
174, 0, 236
212, 108, 229
164, 117, 141
195, 72, 171
181, 118, 162
181, 128, 130
65, 181, 222
97, 180, 219
110, 181, 227
55, 74, 155
94, 82, 150
45, 175, 79
195, 40, 51
185, 36, 51
58, 166, 99
40, 125, 59
14, 140, 38
72, 53, 79
65, 172, 85
6, 79, 150
179, 38, 60
188, 109, 64
107, 126, 59
53, 121, 32
109, 26, 70
189, 135, 47
53, 106, 65
48, 134, 65
14, 140, 59
17, 127, 31
46, 121, 88
66, 43, 87
16, 166, 107
188, 135, 38
108, 162, 223
59, 79, 152
72, 137, 72
106, 127, 38
184, 37, 51
64, 174, 221
198, 40, 124
48, 9, 207
53, 90, 233
21, 192, 151
175, 11, 49
193, 12, 51
74, 183, 107
44, 110, 81
184, 43, 122
44, 38, 227
38, 119, 3
192, 95, 176
121, 175, 81
170, 166, 147
171, 12, 80
170, 71, 228
181, 171, 51
118, 41, 107
161, 12, 80
40, 51, 213
65, 79, 151
183, 133, 206
160, 72, 169
22, 182, 125
40, 31, 111
43, 114, 155
20, 37, 122
39, 76, 86
65, 174, 167
183, 139, 153
185, 97, 171
189, 116, 206
181, 72, 178
181, 129, 1
53, 0, 230
188, 128, 174
167, 109, 0
48, 71, 1
176, 139, 179
196, 133, 154
175, 107, 154
21, 97, 1
181, 133, 180
179, 142, 26
21, 94, 147
185, 205, 132
197, 142, 8
190, 159, 181
14, 107, 178
174, 129, 1
49, 33, 155
179, 130, 11
54, 106, 179
164, 207, 203
59, 182, 48
55, 121, 175
162, 128, 172
182, 214, 153
182, 130, 176
175, 107, 236
14, 129, 171
195, 143, 236
190, 94, 165
163, 97, 105
55, 133, 46
188, 73, 171
174, 128, 138
44, 99, 237
54, 99, 16
166, 206, 211
191, 132, 180
212, 129, 175
38, 132, 154
188, 106, 0
165, 130, 11
38, 106, 166
188, 129, 2
182, 108, 103
182, 97, 165
163, 108, 132
51, 132, 180
181, 118, 175
198, 139, 175
181, 128, 176
48, 72, 154
183, 154, 2
191, 122, 44
163, 112, 164
188, 73, 48
178, 97, 11
14, 71, 159
197, 88, 166
42, 71, 3
196, 210, 185
161, 128, 172
189, 142, 13
188, 71, 170
16, 130, 25
195, 121, 175
195, 72, 160
163, 131, 153
55, 107, 2
185, 97, 149
169, 128, 154
189, 120, 180
18, 217, 206
23, 129, 1
182, 97, 177
15, 92, 221
191, 130, 3
189, 132, 170
13, 132, 171
49, 161, 109
38, 122, 237
38, 0, 155
189, 132, 133
191, 106, 167
38, 128, 208
21, 205, 172
49, 8, 27
183, 142, 2
53, 106, 170
42, 71, 49
183, 131, 177
182, 132, 155
48, 88, 211
38, 128, 236
181, 142, 25
171, 154, 132
60, 174, 123
191, 130, 171
179, 133, 3
195, 132, 172
185, 130, 0
188, 74, 227
181, 112, 180
192, 130, 0
169, 106, 105
179, 99, 171
184, 88, 154
22, 117, 1
162, 106, 176
53, 120, 178
182, 99, 162
184, 112, 174
188, 108, 209
38, 118, 0
182, 108, 236
187, 121, 178
163, 128, 176
38, 216, 155
175, 112, 160
185, 132, 153
175, 139, 236
66, 161, 221
220, 124, 154
69, 174, 162
179, 154, 42
191, 97, 168
192, 130, 13
195, 132, 172
44, 107, 105
189, 132, 166
174, 132, 175
59, 165, 167
55, 130, 105
40, 118, 172
53, 97, 174
17, 129, 172
179, 144, 3
186, 78, 169
19, 139, 178
197, 151, 175
13, 88, 138
186, 116, 1
163, 109, 179
171, 216, 133
52, 0, 162
163, 133, 5
53, 72, 166
174, 143, 3
165, 106, 14
44, 80, 213
55, 214, 175
164, 129, 163
181, 110, 11
182, 130, 148
52, 129, 171
166, 130, 2
165, 142, 133
64, 88, 200
54, 119, 236
40, 161, 25
48, 71, 27
183, 228, 105
44, 114, 176
162, 96, 206
44, 71, 123
183, 121, 176
14, 97, 189
54, 88, 60
44, 132, 166
195, 159, 231
62, 72, 229
183, 142, 243
14, 132, 169
181, 95, 14
44, 80, 27
183, 124, 166
39, 99, 181
48, 129, 233
189, 132, 236
182, 132, 25
65, 79, 121
163, 112, 211
192, 107, 13
175, 74, 179
195, 106, 155
48, 108, 236
13, 129, 167
195, 142, 8
189, 71, 8
53, 107, 132
197, 73, 179
21, 107, 159
188, 214, 44
163, 159, 25
16, 108, 180
182, 118, 231
53, 99, 195
175, 124, 25
66, 79, 168
14, 109, 12
195, 71, 175
186, 108, 229
185, 106, 171
38, 8, 69
163, 218, 141
212, 112, 13
188, 72, 213
181, 138, 236
181, 88, 13
52, 132, 172
181, 132, 154
42, 106, 168
53, 133, 147
197, 117, 12
190, 107, 185
161, 107, 176
220, 133, 133
14, 99, 236
14, 133, 155
179, 132, 159
53, 128, 211
163, 138, 236
48, 106, 3
189, 119, 138
186, 71, 2
164, 215, 206
197, 129, 175
191, 0, 166
16, 97, 171
195, 122, 231
181, 94, 199
195, 128, 162
186, 106, 175
53, 107, 11
181, 73, 236
186, 107, 229
184, 97, 171
195, 126, 13
53, 72, 169
195, 132, 8
181, 159, 48
185, 107, 174
164, 108, 29
52, 128, 1
181, 106, 142
188, 121, 171
52, 132, 12
168, 110, 162
14, 132, 105
196, 132, 159
174, 97, 177
163, 214, 25
175, 132, 236
189, 128, 178
14, 119, 164
190, 138, 3
195, 114, 180
188, 142, 200
186, 108, 159
189, 133, 180
181, 128, 168
196, 132, 32
85, 72, 169
190, 120, 0
162, 99, 27
190, 130, 180
181, 205, 199
190, 106, 175
174, 74, 40
14, 107, 228
52, 97, 171
189, 128, 1
174, 128, 178
161, 129, 1
192, 94, 229
188, 8, 0
161, 206, 0
190, 128, 160
14, 132, 141
188, 106, 29
197, 133, 105
165, 0, 227
77, 132, 162
190, 88, 176
181, 98, 25
193, 133, 133
163, 114, 211
181, 128, 156
189, 214, 212
188, 72, 237
