Band0, Band1, Band2
43, 112, 58
59, 71, 169
192, 151, 212
39, 36, 169
166, 144, 210
50, 74, 169
14, 101, 172
192, 142, 1
19, 130, 172
44, 72, 169
14, 120, 169
38, 116, 181
52, 143, 211
14, 130, 173
44, 142, 172
45, 74, 1
44, 33, 172
39, 97, 161
85, 74, 1
188, 143, 1
96, 98, 173
23, 97, 1
53, 132, 189
51, 132, 161
196, 125, 189
164, 130, 160
53, 122, 189
20, 36, 167
15, 0, 161
86, 114, 169
55, 218, 161
41, 121, 189
197, 143, 173
179, 122, 161
195, 129, 189
65, 155, 167
12, 5, 211
8, 119, 169
8, 22, 211
8, 112, 212
9, 27, 169
4, 30, 211
4, 31, 1
4, 184, 172
4, 185, 168
6, 195, 211
4, 31, 169
9, 42, 167
68, 23, 161
10, 113, 172
10, 82, 169
68, 113, 170
59, 148, 37
55, 149, 245
55, 251, 238
18, 237, 131
2, 219, 12
112, 158, 208
11, 87, 150
10, 84, 160
10, 91, 170
61, 9, 160
43, 128, 29
163, 122, 202
113, 46, 233
69, 184, 168
5, 184, 167
96, 193, 152
4, 177, 170
61, 142, 172
57, 121, 161
104, 185, 69
6, 81, 105
110, 20, 27
10, 185, 169
5, 86, 209
5, 20, 167
10, 21, 169
5, 27, 169
68, 106, 159
48, 34, 206
49, 123, 175
40, 106, 1
39, 10, 229
64, 183, 219
11, 1, 169
5, 181, 140
9, 28, 169
68, 129, 172
66, 80, 169
101, 32, 211
109, 27, 167
96, 30, 53
112, 29, 171
96, 2, 150
111, 30, 151
93, 30, 219
93, 30, 167
93, 2, 1
10, 1, 168
97, 84, 172
182, 151, 45
163, 164, 21
184, 114, 245
52, 129, 172
53, 143, 189
220, 74, 161
0, 8, 168
22, 116, 160
21, 182, 211
0, 73, 172
171, 72, 172
15, 8, 40
16, 71, 169
188, 160, 1
195, 108, 208
16, 216, 171
42, 129, 12
117, 155, 172
186, 75, 209
16, 216, 147
188, 151, 1
181, 103, 160
104, 128, 1
15, 216, 53
181, 98, 1
185, 142, 1
16, 36, 173
188, 122, 161
186, 116, 173
53, 107, 172
174, 103, 161
190, 122, 189
185, 214, 169
188, 121, 161
54, 71, 161
165, 131, 161
3, 19, 69
8, 87, 219
8, 21, 169
8, 21, 212
9, 87, 211
5, 87, 212
4, 86, 211
4, 27, 167
6, 42, 53
4, 2, 169
4, 31, 211
112, 169, 168
109, 2, 169
112, 185, 167
109, 2, 172
111, 193, 152
112, 2, 171
109, 31, 211
4, 30, 167
9, 181, 172
68, 113, 169
5, 21, 169
10, 174, 173
10, 82, 169
4, 180, 1
4, 32, 167
9, 20, 160
8, 166, 1
68, 114, 189
10, 71, 170
58, 81, 4
97, 27, 211
109, 27, 167
9, 86, 169
10, 81, 161
10, 11, 170
10, 112, 170
8, 71, 168
64, 232, 37
55, 150, 131
12, 93, 104
5, 86, 150
4, 86, 209
4, 85, 53
109, 27, 209
4, 27, 211
109, 28, 211
4, 30, 212
7, 195, 169
68, 118, 170
8, 113, 161
8, 8, 172
8, 81, 170
8, 84, 169
6, 176, 167
5, 178, 169
109, 191, 169
5, 174, 164
9, 175, 169
5, 174, 169
9, 1, 169
8, 80, 168
199, 141, 60
66, 155, 151
66, 114, 188
94, 114, 30
7, 202, 152
49, 115, 12
182, 115, 7
164, 199, 34
61, 201, 168
105, 201, 167
105, 198, 167
6, 198, 168
4, 195, 212
61, 174, 161
16, 92, 58
112, 81, 53
185, 80, 31
61, 119, 1
57, 139, 180
95, 27, 207
10, 27, 211
111, 27, 219
96, 2, 152
96, 27, 87
96, 27, 211
69, 8, 145
8, 128, 170
68, 71, 172
9, 91, 53
10, 92, 161
64, 116, 28
68, 144, 21
5, 65, 207
10, 27, 167
10, 82, 169
10, 81, 161
9, 28, 171
4, 195, 168
109, 31, 167
4, 195, 169
109, 2, 167
111, 32, 167
6, 181, 151
111, 30, 151
6, 30, 211
112, 30, 152
6, 30, 1
7, 184, 168
10, 23, 161
10, 80, 169
10, 9, 172
66, 118, 165
59, 128, 172
38, 121, 172
185, 108, 160
14, 129, 173
184, 129, 170
64, 128, 161
13, 107, 173
42, 71, 168
53, 124, 172
64, 151, 172
195, 118, 189
48, 116, 165
48, 129, 172
188, 113, 161
53, 131, 189
38, 124, 161
174, 117, 189
52, 118, 173
192, 71, 181
164, 141, 161
53, 71, 189
53, 125, 169
189, 131, 189
185, 132, 172
189, 118, 189
197, 142, 172
15, 131, 189
14, 133, 161
179, 144, 161
48, 129, 189
188, 109, 160
197, 131, 172
179, 116, 189
49, 128, 161
53, 139, 173
179, 114, 161
13, 121, 189
23, 142, 161
14, 143, 173
53, 128, 169
190, 131, 169
49, 128, 181
171, 131, 189
189, 121, 161
54, 116, 161
190, 124, 161
185, 142, 173
188, 74, 189
192, 114, 160
188, 128, 189
54, 126, 189
189, 130, 172
62, 142, 172
181, 133, 170
188, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
192, 122, 189
53, 71, 173
58, 129, 172
177, 214, 183
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
163, 83, 11
48, 143, 172
189, 142, 189
187, 231, 37
67, 113, 168
105, 119, 10
69, 114, 180
8, 119, 18
68, 22, 18
8, 124, 155
8, 208, 40
59, 120, 35
103, 3, 167
95, 27, 219
104, 29, 85
104, 167, 217
96, 32, 169
59, 174, 210
38, 107, 45
60, 180, 175
110, 113, 200
107, 81, 8
60, 106, 175
18, 180, 16
44, 142, 149
77, 128, 29
191, 92, 8
59, 145, 5
57, 205, 189
191, 121, 173
163, 97, 161
12, 29, 221
9, 171, 164
9, 178, 172
66, 143, 186
49, 106, 161
171, 163, 71
12, 30, 140
61, 120, 168
57, 143, 186
5, 40, 207
66, 60, 189
183, 128, 187
195, 151, 160
81, 130, 53
107, 131, 1
220, 107, 186
191, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
57, 118, 169
113, 116, 173
188, 128, 172
171, 215, 189
189, 139, 189
172, 130, 161
59, 114, 172
53, 128, 161
181, 216, 181
23, 145, 12
162, 214, 189
174, 116, 189
162, 94, 137
185, 129, 172
12, 181, 145
68, 82, 169
8, 174, 169
8, 11, 170
10, 82, 161
6, 167, 221
111, 27, 147
109, 85, 204
109, 27, 148
8, 41, 145
10, 113, 161
10, 81, 170
8, 71, 169
64, 101, 48
116, 32, 54
105, 2, 219
105, 30, 211
112, 88, 208
192, 103, 43
8, 106, 151
9, 86, 168
4, 87, 54
8, 26, 173
68, 113, 170
10, 174, 161
10, 81, 168
68, 81, 161
23, 233, 37
192, 248, 21
2, 228, 104
11, 5, 221
109, 85, 219
107, 86, 151
111, 29, 53
8, 14, 145
10, 113, 169
10, 180, 169
10, 81, 170
61, 114, 172
7, 1, 172
44, 80, 186
49, 116, 160
93, 83, 169
48, 74, 173
51, 129, 173
182, 205, 169
53, 118, 161
165, 216, 189
186, 132, 186
15, 144, 160
52, 130, 172
212, 121, 189
188, 139, 173
14, 106, 189
179, 128, 160
36, 139, 189
189, 143, 1
164, 122, 190
189, 121, 169
186, 117, 161
182, 133, 161
162, 131, 173
196, 124, 161
191, 125, 173
186, 128, 172
179, 123, 194
15, 97, 173
173, 233, 172
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
43, 12, 5
67, 133, 170
55, 97, 160
165, 121, 161
161, 98, 193
186, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 112, 140
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
182, 74, 173
21, 46, 173
186, 139, 161
176, 131, 177
176, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
190, 107, 189
62, 114, 169
58, 123, 161
12, 180, 168
8, 22, 155
5, 21, 87
96, 86, 219
105, 2, 221
93, 2, 167
105, 32, 221
59, 28, 1
15, 55, 54
107, 83, 138
110, 80, 175
191, 78, 8
112, 113, 103
105, 18, 13
42, 51, 1
15, 21, 26
110, 78, 44
59, 164, 211
7, 82, 181
66, 159, 161
44, 114, 169
53, 116, 173
58, 133, 169
56, 9, 161
22, 121, 189
64, 129, 172
181, 114, 173
162, 108, 169
49, 114, 177
22, 143, 173
220, 133, 161
62, 114, 161
60, 0, 161
190, 122, 168
188, 118, 184
62, 118, 142
17, 130, 169
185, 132, 189
196, 114, 160
184, 132, 161
190, 121, 161
40, 0, 189
48, 129, 173
186, 122, 161
181, 114, 186
196, 71, 172
48, 216, 189
181, 132, 211
190, 121, 161
197, 130, 161
14, 117, 186
190, 109, 160
175, 131, 189
55, 133, 161
104, 116, 172
14, 114, 169
107, 120, 12
68, 81, 237
10, 181, 168
10, 82, 169
4, 29, 210
4, 86, 169
6, 86, 219
7, 26, 1
68, 83, 145
8, 80, 169
68, 71, 170
41, 26, 54
4, 2, 151
111, 29, 219
8, 86, 161
6, 26, 208
49, 220, 1
196, 114, 161
16, 214, 161
12, 86, 148
111, 87, 54
68, 82, 188
68, 81, 168
8, 81, 161
10, 92, 169
66, 144, 10
195, 121, 130
65, 253, 42
11, 2, 219
9, 86, 211
4, 86, 167
9, 27, 211
108, 28, 212
8, 173, 170
8, 1, 173
68, 71, 168
61, 81, 172
43, 26, 28
191, 114, 189
196, 217, 183
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
69, 122, 43
68, 120, 168
8, 21, 167
5, 3, 169
95, 86, 221
104, 2, 152
105, 196, 150
105, 32, 99
43, 77, 34
65, 80, 159
105, 80, 15
44, 122, 199
42, 0, 31
111, 8, 174
43, 113, 208
111, 78, 200
191, 128, 25
6, 112, 149
38, 161, 45
111, 162, 219
66, 79, 173
44, 114, 168
189, 132, 161
195, 144, 189
181, 128, 161
196, 122, 189
89, 89, 172
220, 140, 177
174, 73, 189
192, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
55, 132, 237
54, 122, 160
93, 30, 71
10, 27, 152
97, 87, 167
97, 3, 150
4, 181, 150
105, 30, 99
96, 30, 152
111, 2, 151
7, 28, 169
49, 146, 130
49, 156, 173
165, 119, 168
185, 109, 237
177, 117, 188
175, 133, 170
7, 26, 56
10, 27, 152
97, 85, 150
8, 195, 173
66, 218, 169
192, 106, 145
102, 186, 73
5, 3, 173
68, 73, 172
66, 133, 188
183, 133, 172
174, 143, 236
198, 130, 161
188, 132, 244
117, 133, 169
14, 130, 188
196, 126, 172
184, 46, 173
16, 74, 189
160, 71, 169
14, 73, 169
14, 114, 173
186, 159, 150
21, 88, 161
187, 74, 173
41, 128, 189
188, 122, 160
191, 138, 189
181, 130, 173
23, 74, 237
162, 129, 169
185, 129, 161
171, 33, 168
18, 21, 34
10, 27, 107
96, 87, 85
96, 85, 150
96, 85, 220
105, 41, 222
96, 30, 73
4, 181, 201
64, 218, 6
15, 20, 103
60, 79, 171
40, 174, 58
66, 233, 195
57, 0, 172
116, 107, 31
10, 27, 220
5, 27, 152
68, 113, 189
49, 129, 160
14, 72, 60
101, 168, 220
10, 3, 189
66, 218, 172
18, 3, 168
22, 122, 161
40, 112, 169
51, 143, 169
62, 71, 169
185, 119, 189
198, 214, 180
184, 142, 161
190, 122, 160
186, 74, 190
38, 119, 169
165, 214, 189
14, 216, 161
190, 122, 189
175, 133, 172
66, 121, 6
162, 121, 189
4, 161, 231
195, 108, 164
170, 217, 103
189, 94, 159
193, 103, 208
113, 73, 164
21, 157, 175
17, 142, 55
21, 217, 208
117, 97, 199
188, 98, 2
174, 216, 103
201, 152, 2
40, 96, 42
193, 217, 53
184, 216, 204
163, 101, 159
212, 143, 208
18, 98, 209
193, 217, 176
189, 214, 160
106, 139, 172
196, 71, 169
48, 122, 189
189, 118, 161
89, 205, 173
97, 60, 211
8, 22, 70
7, 87, 211
4, 86, 150
111, 2, 212
105, 30, 221
111, 31, 211
111, 31, 167
111, 31, 151
105, 31, 167
96, 27, 221
68, 83, 161
10, 3, 170
5, 82, 169
7, 27, 1
60, 34, 2
110, 44, 18
66, 129, 166
40, 76, 105
16, 95, 18
49, 139, 189
182, 114, 161
186, 143, 189
53, 131, 173
104, 194, 67
112, 201, 201
6, 16, 168
111, 197, 152
96, 191, 222
109, 35, 222
5, 19, 87
9, 87, 211
8, 115, 167
68, 78, 186
8, 71, 173
180, 109, 42
69, 181, 150
3, 73, 169
180, 128, 62
