Band0, Band1, Band2
189, 122, 181
53, 94, 211
181, 106, 174
184, 114, 176
179, 119, 186
17, 147, 161
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 214, 192
14, 107, 168
181, 118, 172
185, 206, 165
197, 128, 1
191, 106, 142
151, 143, 189
182, 214, 183
176, 216, 189
126, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
188, 72, 149
171, 142, 186
175, 133, 161
175, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 143, 172
171, 106, 194
14, 130, 169
215, 139, 183
175, 132, 161
161, 142, 186
54, 128, 149
166, 0, 163
195, 106, 211
185, 112, 27
189, 130, 161
76, 78, 125
3, 181, 168
9, 180, 169
9, 180, 168
9, 80, 168
9, 80, 168
109, 26, 168
58, 175, 152
58, 182, 121
41, 162, 97
107, 182, 221
10, 81, 189
10, 80, 168
7, 159, 162
57, 119, 159
38, 71, 167
195, 97, 155
175, 97, 0
14, 130, 164
195, 132, 149
212, 72, 172
53, 128, 219
182, 88, 211
181, 97, 166
39, 118, 171
192, 106, 175
175, 131, 189
150, 139, 188
186, 132, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
21, 97, 189
178, 125, 129
178, 121, 161
175, 98, 186
181, 99, 206
192, 71, 176
161, 143, 145
186, 121, 155
182, 107, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
39, 214, 87
184, 8, 141
176, 138, 184
53, 132, 173
21, 142, 140
178, 143, 173
191, 73, 189
53, 210, 236
215, 116, 187
40, 132, 169
173, 140, 187
42, 88, 173
53, 132, 211
163, 71, 162
186, 98, 197
176, 124, 172
189, 142, 177
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
191, 99, 44
17, 109, 161
189, 9, 148
165, 121, 145
213, 136, 237
181, 71, 161
174, 142, 166
185, 97, 173
15, 125, 170
223, 117, 181
53, 106, 178
181, 155, 140
186, 116, 1
181, 210, 171
174, 159, 164
189, 129, 162
214, 108, 159
61, 32, 100
107, 28, 152
58, 165, 152
8, 77, 180
58, 79, 152
107, 30, 152
59, 42, 99
7, 171, 169
8, 72, 168
8, 159, 169
57, 108, 166
192, 72, 155
164, 106, 11
179, 125, 186
14, 132, 173
53, 78, 227
181, 128, 185
197, 130, 190
214, 139, 236
55, 130, 188
171, 214, 173
188, 133, 154
14, 72, 172
189, 133, 177
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 106, 177
172, 142, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 172
182, 119, 180
48, 108, 173
177, 123, 193
195, 142, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
174, 147, 177
179, 73, 188
186, 133, 180
161, 133, 161
186, 142, 173
176, 130, 188
186, 129, 173
76, 132, 172
189, 106, 138
181, 97, 0
174, 114, 1
182, 106, 143
181, 128, 163
53, 114, 165
190, 214, 155
80, 90, 231
196, 73, 169
42, 154, 8
174, 107, 171
181, 106, 174
195, 97, 211
195, 152, 174
62, 95, 172
188, 128, 178
53, 106, 178
21, 118, 169
190, 73, 172
185, 107, 0
181, 72, 202
174, 88, 8
174, 126, 189
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
