Band0, Band1, Band2
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
174, 122, 179
58, 118, 177
17, 20, 159
106, 36, 168
18, 121, 173
17, 114, 236
185, 106, 149
117, 131, 173
162, 144, 181
175, 97, 194
162, 144, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 186
149, 131, 188
183, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 132, 186
117, 138, 177
107, 78, 53
220, 216, 190
61, 113, 171
220, 143, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 119, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 132, 166
181, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
2, 9, 176
192, 205, 161
171, 147, 236
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
53, 130, 173
85, 113, 177
112, 130, 149
223, 108, 237
190, 74, 183
166, 125, 161
188, 128, 142
172, 139, 181
179, 121, 145
189, 132, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
106, 88, 168
188, 142, 177
106, 80, 171
6, 81, 172
10, 178, 168
8, 113, 169
10, 80, 170
68, 112, 172
190, 189, 73
3, 174, 168
10, 21, 177
8, 181, 168
8, 81, 166
10, 92, 161
10, 81, 170
8, 80, 180
57, 144, 161
192, 106, 186
163, 129, 172
169, 144, 177
178, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
69, 30, 150
59, 114, 183
44, 132, 172
180, 131, 173
175, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
58, 180, 167
42, 119, 132
107, 97, 172
219, 142, 189
181, 142, 189
195, 125, 180
195, 132, 173
15, 128, 165
58, 80, 211
178, 142, 189
175, 131, 244
182, 132, 168
212, 142, 161
191, 108, 161
215, 142, 237
193, 129, 161
59, 128, 165
16, 71, 168
60, 106, 179
220, 130, 189
7, 113, 163
174, 132, 145
178, 233, 1
198, 132, 194
117, 132, 180
171, 218, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 189
62, 71, 211
176, 131, 189
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
65, 114, 1
179, 215, 170
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
18, 8, 170
185, 11, 0
6, 114, 177
14, 113, 185
184, 8, 168
93, 207, 236
53, 73, 168
111, 113, 175
62, 97, 177
191, 106, 178
42, 132, 172
228, 142, 194
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 170
165, 130, 173
191, 119, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
59, 83, 37
3, 1, 168
109, 201, 168
9, 195, 168
9, 3, 169
8, 82, 170
9, 180, 169
10, 84, 170
9, 86, 167
9, 84, 166
9, 82, 167
60, 8, 161
66, 139, 177
196, 132, 189
174, 128, 170
190, 140, 236
172, 128, 189
188, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
13, 130, 169
60, 119, 172
185, 129, 177
220, 108, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
174, 132, 237
182, 98, 161
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
107, 81, 176
41, 142, 171
107, 112, 163
186, 216, 161
42, 81, 173
13, 132, 170
18, 72, 169
39, 119, 176
178, 215, 188
190, 129, 180
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
65, 11, 171
39, 109, 175
106, 107, 171
17, 9, 177
111, 88, 167
54, 106, 173
101, 112, 154
190, 74, 172
41, 118, 182
105, 20, 155
93, 128, 159
41, 132, 168
106, 71, 105
41, 128, 172
188, 71, 168
41, 71, 238
85, 132, 168
42, 71, 175
110, 112, 166
107, 78, 132
52, 112, 172
18, 121, 170
185, 120, 155
39, 106, 212
223, 216, 184
38, 214, 185
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
185, 81, 163
58, 215, 176
72, 78, 163
105, 71, 172
41, 132, 173
48, 106, 154
109, 71, 1
93, 113, 180
191, 88, 170
107, 130, 172
178, 132, 161
175, 144, 244
182, 106, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
58, 128, 103
177, 145, 173
190, 0, 190
161, 18, 147
14, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
