Band0, Band1, Band2
199, 126, 190
175, 99, 181
53, 107, 180
172, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
186, 97, 46
63, 129, 103
176, 121, 189
200, 168, 82
33, 44, 44
166, 112, 228
215, 98, 44
143, 112, 229
48, 109, 46
164, 92, 79
53, 159, 81
199, 146, 24
43, 45, 122
75, 2, 111
184, 89, 111
48, 36, 200
167, 153, 28
183, 96, 97
1, 181, 122
83, 38, 123
41, 165, 121
64, 110, 107
183, 46, 228
182, 94, 116
89, 82, 151
163, 26, 75
78, 85, 48
40, 92, 221
180, 157, 28
71, 92, 46
197, 103, 132
14, 108, 41
213, 108, 174
195, 155, 243
36, 138, 13
180, 216, 123
174, 108, 237
180, 154, 6
198, 106, 156
164, 106, 155
195, 36, 27
38, 108, 44
67, 129, 189
57, 129, 189
230, 34, 110
163, 180, 122
21, 82, 214
107, 23, 33
106, 120, 31
109, 166, 53
9, 85, 169
109, 86, 1
184, 119, 123
161, 93, 48
167, 28, 51
78, 184, 79
114, 168, 148
104, 29, 148
6, 22, 229
43, 62, 17
40, 123, 41
103, 25, 12
96, 67, 42
97, 61, 5
96, 23, 206
93, 120, 207
104, 21, 55
95, 22, 113
104, 21, 229
104, 21, 27
93, 22, 48
93, 20, 49
93, 20, 79
96, 92, 127
10, 86, 169
18, 78, 205
66, 144, 190
49, 106, 170
183, 119, 189
178, 117, 168
69, 34, 155
164, 33, 59
166, 26, 122
65, 181, 151
167, 165, 235
160, 165, 235
160, 165, 230
160, 80, 219
83, 42, 235
39, 164, 204
66, 143, 173
66, 124, 190
81, 173, 66
58, 26, 117
53, 36, 113
186, 130, 235
197, 99, 232
118, 78, 91
184, 214, 233
64, 102, 143
1, 85, 138
58, 108, 122
197, 33, 89
165, 94, 61
67, 114, 190
113, 36, 80
104, 26, 79
17, 90, 116
190, 99, 232
183, 33, 51
89, 26, 213
90, 181, 217
50, 88, 222
43, 154, 220
60, 112, 28
66, 74, 190
192, 128, 161
180, 121, 160
181, 129, 190
175, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 132, 172
162, 142, 193
196, 108, 109
182, 118, 26
67, 132, 190
49, 128, 161
183, 139, 172
180, 116, 189
169, 211, 50
74, 152, 48
180, 20, 230
134, 141, 141
182, 206, 44
174, 97, 27
190, 107, 184
178, 117, 161
169, 133, 145
195, 133, 173
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 129, 189
53, 122, 165
220, 129, 181
89, 89, 213
111, 207, 47
105, 211, 13
108, 16, 79
111, 22, 48
111, 19, 229
105, 23, 48
93, 21, 49
22, 91, 48
39, 21, 79
112, 3, 127
191, 228, 13
190, 109, 229
39, 109, 4
14, 139, 51
13, 138, 229
15, 90, 38
53, 205, 219
61, 28, 172
118, 165, 219
120, 89, 38
119, 33, 64
83, 88, 56
20, 34, 69
125, 43, 70
119, 51, 55
140, 51, 209
145, 50, 54
132, 165, 56
113, 41, 85
87, 50, 214
18, 57, 220
91, 42, 220
92, 90, 221
97, 88, 148
4, 41, 12
44, 113, 25
44, 128, 25
192, 110, 212
188, 114, 1
159, 113, 55
49, 12, 189
110, 71, 211
48, 174, 169
4, 112, 168
53, 12, 163
188, 80, 87
191, 129, 150
58, 182, 189
15, 113, 168
64, 92, 172
110, 8, 168
59, 113, 173
42, 71, 169
112, 118, 169
48, 171, 172
6, 113, 169
121, 111, 90
105, 95, 65
104, 205, 205
96, 89, 54
66, 82, 189
112, 171, 161
121, 135, 68
67, 1, 190
42, 143, 212
53, 39, 127
42, 83, 161
167, 35, 89
66, 165, 189
167, 27, 152
164, 78, 83
22, 89, 205
118, 90, 81
104, 81, 54
95, 89, 223
112, 55, 150
6, 23, 53
112, 107, 13
44, 144, 33
66, 122, 173
137, 81, 45
61, 28, 107
118, 168, 49
184, 54, 116
39, 54, 113
107, 79, 233
4, 83, 2
10, 3, 169
16, 46, 111
20, 91, 49
118, 90, 48
118, 92, 109
104, 89, 46
105, 34, 204
132, 95, 51
22, 95, 89
20, 33, 223
80, 46, 81
95, 99, 121
96, 90, 205
7, 85, 1
43, 98, 175
101, 26, 1
176, 48, 126
171, 37, 228
40, 88, 235
61, 118, 210
6, 113, 54
93, 19, 228
6, 114, 208
6, 83, 25
109, 113, 204
93, 110, 125
4, 84, 157
53, 129, 200
55, 73, 7
9, 21, 209
179, 140, 44
190, 126, 106
18, 83, 200
107, 120, 9
9, 69, 30
107, 208, 37
7, 162, 210
6, 79, 150
6, 119, 33
108, 69, 104
111, 207, 104
109, 60, 206
109, 22, 14
2, 115, 41
199, 239, 32
53, 65, 8
196, 213, 43
174, 65, 3
43, 230, 39
88, 85, 85
120, 108, 231
22, 96, 56
121, 33, 89
20, 26, 54
22, 43, 89
160, 159, 70
84, 182, 214
160, 172, 202
40, 198, 211
58, 13, 53
6, 191, 211
8, 172, 166
61, 8, 168
6, 159, 166
49, 106, 169
15, 78, 151
15, 88, 168
54, 141, 217
59, 80, 189
41, 73, 171
165, 124, 194
186, 128, 189
186, 143, 161
220, 119, 180
195, 72, 189
161, 143, 161
195, 128, 187
197, 121, 161
162, 216, 181
213, 142, 161
164, 133, 189
203, 117, 170
176, 133, 181
192, 132, 184
174, 143, 145
177, 121, 173
191, 8, 190
195, 228, 1
13, 117, 190
181, 107, 170
162, 129, 189
205, 233, 161
195, 116, 160
196, 108, 189
41, 99, 196
173, 124, 172
196, 142, 189
170, 121, 161
164, 132, 173
162, 130, 189
178, 122, 180
177, 144, 189
161, 216, 173
186, 133, 165
179, 129, 187
53, 124, 189
219, 216, 172
11, 16, 50
6, 83, 27
96, 83, 162
93, 83, 48
18, 20, 79
39, 20, 80
39, 20, 121
163, 90, 123
22, 82, 125
22, 85, 47
6, 28, 99
43, 18, 148
43, 113, 168
178, 213, 45
165, 228, 4
85, 133, 5
189, 229, 35
161, 215, 58
165, 209, 5
174, 206, 44
104, 119, 175
66, 79, 168
7, 97, 165
133, 61, 234
104, 209, 27
20, 120, 27
104, 112, 227
19, 113, 229
104, 207, 28
85, 106, 27
6, 96, 123
59, 112, 55
106, 92, 49
4, 90, 209
8, 36, 169
66, 83, 161
59, 94, 168
44, 8, 173
58, 120, 167
16, 13, 57
44, 118, 189
58, 78, 172
23, 11, 140
191, 114, 211
53, 98, 211
64, 79, 168
49, 71, 172
59, 120, 172
42, 0, 189
59, 78, 168
59, 9, 169
42, 83, 172
59, 159, 172
164, 93, 228
120, 86, 108
163, 95, 113
74, 89, 116
21, 89, 230
21, 166, 79
21, 44, 113
41, 163, 69
109, 117, 204
1, 116, 58
9, 120, 174
41, 114, 229
7, 85, 150
7, 174, 178
6, 13, 169
59, 9, 171
66, 142, 168
44, 114, 160
107, 92, 172
44, 10, 173
15, 119, 208
64, 46, 168
221, 215, 32
3, 177, 210
53, 62, 106
39, 60, 130
68, 122, 15
9, 25, 206
8, 120, 1
183, 244, 37
3, 23, 210
9, 195, 152
9, 195, 169
183, 8, 149
74, 129, 39
7, 86, 151
20, 83, 81
116, 66, 38
105, 69, 31
108, 60, 56
106, 124, 60
108, 109, 65
95, 89, 53
118, 205, 123
148, 95, 204
118, 35, 53
18, 187, 220
163, 205, 54
138, 47, 230
167, 128, 83
191, 29, 73
120, 42, 75
83, 99, 216
87, 47, 73
112, 191, 152
61, 38, 201
120, 33, 70
118, 95, 51
132, 110, 27
132, 90, 52
22, 82, 121
40, 88, 107
180, 158, 153
13, 138, 36
182, 215, 153
197, 134, 155
165, 155, 28
181, 94, 31
180, 94, 125
164, 161, 125
44, 92, 150
177, 53, 107
157, 37, 151
145, 88, 66
121, 111, 46
114, 119, 47
94, 91, 47
43, 84, 149
111, 26, 109
19, 110, 123
20, 33, 91
19, 43, 73
19, 38, 73
93, 88, 79
10, 92, 2
60, 151, 163
180, 11, 45
100, 166, 128
111, 165, 162
44, 108, 35
18, 165, 27
116, 29, 124
84, 34, 151
105, 38, 204
111, 41, 111
20, 112, 157
21, 96, 91
181, 38, 74
58, 173, 221
107, 12, 220
52, 48, 230
22, 66, 71
22, 210, 232
160, 155, 233
87, 110, 81
96, 107, 73
66, 78, 163
253, 148, 15
66, 33, 61
11, 171, 210
110, 13, 53
16, 193, 218
39, 193, 53
175, 124, 153
110, 192, 87
58, 10, 55
4, 116, 87
39, 37, 122
7, 118, 43
106, 72, 32
166, 40, 97
20, 27, 213
163, 37, 213
20, 43, 51
112, 166, 148
183, 132, 206
180, 157, 232
65, 94, 48
164, 118, 207
189, 90, 59
14, 85, 121
111, 92, 51
9, 113, 208
16, 210, 50
105, 90, 64
111, 34, 85
112, 205, 219
87, 66, 35
105, 60, 143
19, 60, 153
39, 21, 113
60, 119, 28
6, 113, 33
19, 208, 116
22, 208, 4
104, 82, 107
86, 49, 70
90, 200, 211
107, 178, 152
18, 92, 126
19, 49, 54
88, 207, 51
14, 151, 105
59, 84, 25
163, 100, 229
38, 20, 125
3, 71, 210
42, 11, 210
95, 70, 17
111, 69, 15
93, 69, 6
93, 60, 33
39, 112, 48
64, 172, 54
3, 0, 152
42, 97, 220
44, 113, 219
38, 129, 162
42, 95, 169
54, 78, 221
6, 90, 177
110, 71, 168
253, 226, 191
67, 83, 53
66, 97, 189
49, 113, 170
189, 131, 161
181, 141, 189
176, 121, 188
179, 132, 189
