Band0, Band1, Band2
164, 88, 167
175, 130, 169
126, 174, 220
146, 12, 219
165, 12, 202
145, 81, 168
143, 81, 161
162, 9, 151
164, 88, 152
213, 99, 150
168, 128, 139
181, 74, 172
226, 222, 235
167, 216, 48
66, 23, 212
196, 98, 190
188, 124, 173
178, 131, 161
181, 97, 189
163, 181, 82
119, 154, 232
198, 131, 190
162, 126, 181
178, 121, 189
189, 130, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
178, 121, 173
179, 142, 188
21, 118, 189
243, 143, 165
190, 159, 188
195, 126, 170
173, 122, 189
189, 154, 161
53, 124, 190
161, 132, 168
36, 126, 181
43, 0, 189
51, 98, 236
220, 117, 161
40, 133, 188
218, 141, 161
66, 207, 92
4, 66, 87
90, 230, 205
106, 66, 62
90, 229, 54
106, 65, 69
50, 66, 205
106, 229, 69
46, 66, 62
18, 208, 69
46, 229, 69
17, 229, 56
74, 211, 57
18, 228, 69
74, 211, 57
85, 210, 71
0, 210, 57
85, 134, 54
70, 110, 69
104, 156, 71
19, 110, 54
104, 95, 65
19, 36, 88
104, 89, 65
85, 89, 81
18, 166, 79
40, 46, 235
164, 44, 215
135, 102, 121
168, 35, 220
6, 161, 87
197, 145, 251
179, 215, 161
197, 128, 186
161, 142, 161
195, 121, 189
175, 121, 137
54, 130, 189
176, 121, 161
191, 107, 186
173, 144, 181
182, 107, 170
194, 98, 187
161, 128, 188
64, 83, 151
162, 66, 150
92, 16, 213
18, 21, 85
106, 207, 61
18, 124, 53
18, 22, 61
43, 133, 54
86, 208, 61
40, 211, 62
17, 228, 69
105, 211, 69
106, 125, 69
18, 229, 69
46, 135, 69
93, 207, 71
85, 210, 69
18, 109, 71
19, 210, 61
85, 109, 69
19, 110, 69
104, 154, 54
19, 36, 64
19, 36, 54
114, 35, 65
22, 78, 205
19, 39, 171
22, 48, 109
105, 38, 219
160, 48, 205
104, 88, 54
66, 84, 145
22, 45, 86
66, 83, 189
163, 43, 107
16, 153, 13
66, 71, 161
40, 42, 219
66, 124, 186
191, 107, 173
180, 123, 160
187, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
110, 48, 121
76, 23, 90
43, 82, 90
76, 11, 91
133, 37, 175
121, 71, 54
20, 78, 58
43, 21, 179
66, 78, 152
147, 120, 34
111, 89, 64
78, 96, 207
61, 180, 150
192, 71, 172
137, 206, 50
109, 165, 86
80, 90, 54
83, 110, 61
19, 110, 69
87, 91, 64
40, 82, 109
44, 92, 152
66, 118, 186
164, 81, 169
164, 110, 171
146, 11, 166
163, 92, 163
182, 119, 159
166, 9, 162
182, 228, 181
200, 176, 79
147, 80, 150
122, 180, 121
166, 88, 219
186, 126, 184
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 161, 219
173, 12, 167
171, 12, 167
180, 161, 169
117, 9, 178
164, 165, 147
95, 169, 111
121, 183, 87
139, 183, 220
128, 176, 150
81, 196, 168
105, 178, 152
105, 3, 167
84, 177, 169
128, 193, 150
128, 176, 150
79, 197, 201
43, 178, 211
43, 174, 169
40, 206, 168
114, 179, 220
134, 183, 95
134, 48, 81
78, 144, 62
112, 11, 53
38, 80, 219
164, 9, 150
166, 33, 52
192, 221, 241
199, 74, 238
66, 84, 152
163, 106, 171
167, 198, 221
