Band0, Band1, Band2
164, 147, 190
212, 132, 173
178, 139, 181
181, 74, 173
169, 107, 170
174, 131, 177
188, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 217, 189
214, 129, 173
162, 216, 173
75, 81, 178
116, 165, 167
15, 80, 169
10, 27, 99
3, 84, 181
38, 26, 86
182, 128, 113
99, 2, 152
80, 32, 211
20, 30, 127
22, 31, 151
87, 170, 167
114, 55, 221
20, 42, 148
104, 85, 127
87, 81, 81
104, 87, 48
106, 84, 150
9, 2, 168
109, 20, 151
101, 120, 64
8, 114, 167
11, 81, 170
9, 79, 168
66, 114, 172
44, 80, 167
38, 117, 193
103, 32, 151
8, 120, 169
38, 95, 51
110, 165, 219
82, 4, 172
20, 169, 221
104, 31, 152
104, 185, 151
104, 31, 211
113, 167, 127
160, 168, 111
21, 184, 107
60, 2, 152
9, 174, 161
76, 168, 111
167, 167, 111
160, 30, 95
105, 2, 219
12, 120, 190
58, 174, 211
66, 139, 186
49, 130, 170
182, 119, 187
165, 141, 181
173, 74, 186
181, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 132, 183
194, 132, 173
14, 99, 183
190, 147, 1
64, 184, 216
172, 233, 190
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
21, 118, 189
104, 79, 138
114, 11, 132
87, 210, 67
68, 16, 189
9, 82, 168
103, 92, 166
90, 25, 25
104, 181, 81
16, 171, 111
21, 184, 75
22, 167, 95
39, 42, 79
16, 52, 99
39, 169, 85
65, 177, 170
6, 178, 168
93, 170, 150
104, 29, 95
93, 82, 73
10, 87, 168
59, 114, 210
109, 83, 1
108, 4, 201
96, 16, 150
109, 2, 169
8, 180, 170
186, 161, 86
183, 159, 235
103, 202, 168
19, 168, 75
18, 28, 222
22, 42, 85
104, 31, 99
6, 169, 152
9, 193, 161
109, 176, 167
93, 32, 152
104, 181, 100
105, 174, 73
105, 1, 213
111, 195, 117
108, 178, 150
4, 17, 160
9, 2, 168
10, 84, 168
185, 203, 221
5, 162, 169
97, 87, 221
5, 23, 212
9, 23, 211
61, 80, 168
68, 80, 189
58, 11, 167
192, 66, 181
191, 158, 103
11, 5, 167
94, 181, 99
20, 29, 221
22, 29, 86
22, 28, 85
104, 30, 111
93, 186, 220
61, 174, 172
8, 82, 169
8, 8, 168
61, 118, 135
44, 80, 173
43, 89, 0
12, 11, 189
61, 128, 170
49, 113, 169
11, 73, 178
99, 21, 172
52, 94, 14
111, 32, 111
22, 26, 86
39, 30, 111
104, 30, 221
105, 169, 150
69, 114, 170
15, 3, 211
85, 171, 234
4, 2, 168
104, 86, 111
7, 87, 150
68, 80, 170
191, 37, 147
106, 41, 113
188, 53, 111
181, 128, 211
119, 168, 225
8, 201, 168
22, 201, 221
104, 169, 152
104, 193, 219
105, 201, 211
97, 31, 167
61, 78, 169
8, 181, 170
97, 86, 151
97, 23, 53
5, 23, 25
97, 84, 171
8, 178, 172
111, 24, 209
6, 86, 221
109, 30, 167
111, 86, 73
111, 86, 219
59, 197, 169
104, 86, 111
105, 85, 111
39, 27, 85
60, 2, 167
192, 214, 33
40, 127, 106
163, 2, 219
9, 202, 167
18, 170, 150
60, 185, 140
64, 47, 167
60, 180, 151
95, 32, 99
95, 55, 222
95, 52, 99
104, 52, 73
22, 30, 85
22, 41, 111
22, 165, 111
104, 82, 111
96, 85, 219
97, 86, 151
8, 82, 140
7, 2, 168
105, 27, 219
96, 2, 151
7, 2, 169
8, 84, 161
7, 90, 1
8, 84, 168
49, 100, 150
15, 81, 25
5, 2, 168
104, 169, 85
5, 178, 140
97, 175, 171
19, 188, 151
39, 30, 112
104, 82, 107
105, 1, 219
111, 84, 151
112, 17, 212
4, 201, 168
5, 3, 168
96, 188, 150
96, 92, 220
8, 84, 1
68, 81, 170
189, 234, 195
