Band0, Band1, Band2
182, 143, 190
174, 119, 170
190, 157, 1
172, 130, 8
204, 121, 188
183, 142, 173
213, 216, 31
167, 107, 11
170, 106, 147
171, 151, 177
172, 121, 28
213, 109, 53
40, 12, 229
118, 172, 71
22, 172, 69
20, 191, 210
39, 195, 208
99, 12, 53
5, 205, 210
7, 62, 3
97, 61, 204
91, 135, 59
22, 96, 89
166, 97, 67
118, 101, 69
20, 99, 91
22, 33, 89
43, 27, 150
61, 83, 149
57, 142, 189
66, 107, 172
38, 130, 170
173, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
90, 26, 230
53, 107, 25
97, 33, 72
81, 154, 208
21, 91, 66
85, 109, 63
94, 228, 204
61, 205, 164
66, 0, 189
49, 129, 165
183, 142, 161
108, 112, 151
97, 135, 63
96, 18, 159
61, 132, 171
192, 88, 156
183, 74, 40
136, 129, 166
220, 121, 2
161, 132, 155
197, 130, 159
179, 132, 13
214, 74, 244
162, 118, 113
173, 214, 183
198, 130, 211
143, 134, 14
191, 0, 163
171, 143, 161
198, 142, 189
169, 131, 186
36, 98, 182
189, 133, 171
173, 97, 15
167, 131, 236
170, 107, 25
171, 106, 243
197, 99, 155
162, 132, 164
212, 214, 174
11, 89, 70
93, 103, 63
122, 206, 65
0, 109, 89
94, 125, 34
60, 20, 12
40, 229, 3
189, 212, 18
100, 106, 68
8, 20, 169
112, 110, 227
198, 77, 108
110, 38, 88
118, 165, 216
163, 55, 217
91, 52, 54
22, 163, 205
104, 37, 90
19, 214, 66
59, 98, 54
19, 36, 69
163, 89, 89
104, 47, 218
163, 89, 91
191, 71, 219
20, 30, 152
159, 216, 59
91, 160, 34
109, 4, 169
5, 181, 1
74, 177, 210
160, 174, 56
117, 173, 87
161, 171, 217
118, 192, 215
20, 173, 48
22, 175, 221
104, 197, 212
111, 192, 205
4, 1, 169
55, 157, 211
180, 131, 155
181, 96, 206
214, 130, 159
177, 129, 178
197, 98, 211
169, 139, 105
67, 72, 171
10, 118, 169
60, 71, 178
230, 217, 2
195, 106, 179
215, 121, 159
193, 72, 53
182, 119, 180
212, 214, 145
18, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 216, 160
175, 142, 163
173, 131, 200
169, 132, 8
196, 130, 168
170, 214, 129
166, 119, 236
195, 101, 132
162, 122, 166
162, 109, 25
179, 143, 179
172, 155, 40
182, 119, 156
187, 131, 161
168, 142, 11
197, 132, 129
166, 132, 155
166, 99, 132
215, 121, 162
195, 136, 175
