Band0, Band1, Band2
180, 143, 190
172, 131, 161
182, 128, 186
36, 129, 181
174, 129, 189
176, 126, 181
215, 131, 189
21, 130, 177
215, 139, 161
186, 71, 189
13, 147, 188
215, 121, 165
189, 118, 190
179, 142, 1
162, 142, 161
186, 129, 190
186, 214, 170
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
185, 108, 186
177, 218, 161
38, 106, 173
197, 143, 161
214, 122, 189
185, 124, 195
195, 130, 177
15, 94, 170
248, 144, 172
192, 114, 161
194, 214, 186
178, 129, 172
174, 121, 177
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 165
181, 132, 189
195, 130, 189
195, 128, 140
187, 126, 183
166, 142, 189
14, 129, 189
197, 121, 172
195, 132, 169
193, 122, 190
220, 216, 173
181, 131, 161
175, 121, 173
163, 121, 194
36, 129, 173
15, 130, 190
220, 140, 160
186, 114, 173
181, 132, 189
159, 129, 172
220, 144, 172
192, 129, 196
171, 107, 172
110, 80, 189
219, 233, 160
198, 128, 145
0, 142, 188
164, 143, 189
179, 128, 137
162, 125, 236
189, 131, 189
216, 142, 161
38, 71, 169
197, 143, 189
175, 129, 172
189, 131, 193
52, 106, 189
195, 147, 161
171, 128, 172
196, 144, 189
175, 128, 189
214, 133, 161
191, 133, 186
169, 129, 189
176, 138, 160
165, 218, 186
174, 142, 170
191, 128, 183
188, 142, 173
178, 114, 189
163, 131, 169
179, 231, 161
178, 118, 186
174, 130, 188
179, 121, 173
38, 71, 161
188, 138, 163
171, 130, 182
197, 121, 189
38, 143, 169
193, 71, 189
179, 129, 172
198, 143, 187
181, 71, 190
192, 133, 155
179, 130, 189
182, 139, 161
177, 130, 161
48, 133, 186
195, 129, 189
182, 121, 188
213, 143, 161
43, 128, 186
53, 106, 172
220, 145, 189
181, 71, 137
215, 138, 184
175, 121, 161
171, 129, 170
185, 108, 195
186, 131, 165
165, 121, 173
186, 130, 170
218, 144, 161
15, 128, 161
178, 210, 189
215, 129, 173
176, 143, 187
162, 116, 173
212, 121, 188
178, 142, 189
182, 129, 170
213, 157, 161
189, 114, 186
174, 144, 172
14, 8, 145
14, 139, 165
223, 145, 189
189, 118, 161
0, 108, 183
248, 144, 189
182, 132, 170
193, 132, 167
181, 123, 195
190, 128, 189
198, 121, 180
171, 214, 161
213, 142, 189
186, 129, 176
183, 214, 188
168, 124, 161
186, 98, 161
181, 121, 189
197, 0, 186
53, 139, 189
179, 129, 173
189, 122, 165
176, 130, 189
38, 210, 179
175, 218, 188
159, 128, 161
195, 121, 189
14, 114, 170
215, 126, 161
189, 130, 188
186, 134, 173
186, 114, 176
162, 142, 189
192, 107, 173
161, 129, 188
26, 147, 160
186, 128, 145
193, 214, 189
215, 144, 161
179, 132, 189
189, 131, 173
151, 133, 193
188, 129, 189
13, 106, 177
189, 142, 177
165, 121, 189
190, 121, 176
21, 106, 116
185, 94, 175
162, 133, 174
66, 133, 176
162, 78, 236
191, 132, 236
220, 121, 189
186, 130, 161
188, 138, 189
198, 122, 161
182, 107, 169
215, 143, 189
190, 118, 161
14, 214, 177
191, 71, 173
213, 143, 161
105, 92, 168
185, 131, 176
53, 96, 169
195, 119, 173
13, 74, 179
38, 112, 161
179, 133, 178
72, 74, 170
181, 139, 173
195, 128, 189
181, 96, 129
179, 131, 172
69, 113, 169
66, 88, 188
57, 129, 172
163, 142, 145
179, 121, 173
188, 71, 1
53, 98, 169
13, 132, 171
164, 121, 243
53, 71, 172
163, 114, 166
190, 133, 180
118, 95, 177
197, 117, 181
176, 142, 189
163, 139, 189
179, 128, 170
190, 142, 172
197, 128, 183
12, 83, 81
5, 87, 150
5, 22, 41
94, 60, 155
78, 20, 38
104, 18, 51
19, 210, 58
21, 91, 49
59, 85, 125
192, 129, 181
189, 143, 172
163, 132, 25
165, 129, 189
57, 217, 177
185, 0, 169
62, 120, 166
219, 215, 189
195, 129, 172
196, 133, 129
141, 121, 145
189, 130, 189
168, 143, 161
188, 119, 183
181, 214, 176
54, 114, 167
10, 3, 181
223, 145, 189
176, 216, 172
48, 106, 190
175, 142, 177
186, 129, 129
171, 129, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
186, 74, 170
195, 206, 189
55, 121, 140
182, 124, 189
36, 73, 172
195, 143, 161
171, 132, 189
190, 142, 189
163, 107, 193
162, 144, 173
184, 133, 188
218, 131, 161
179, 131, 186
14, 215, 183
197, 129, 194
162, 118, 161
213, 129, 173
176, 144, 189
65, 20, 27
60, 9, 160
220, 140, 189
212, 132, 137
178, 142, 173
188, 121, 145
165, 131, 181
175, 129, 161
188, 129, 190
175, 139, 165
38, 116, 194
184, 122, 172
198, 121, 172
175, 106, 189
53, 132, 186
220, 131, 181
40, 108, 186
195, 142, 160
215, 122, 189
53, 128, 190
174, 132, 180
14, 97, 188
220, 233, 172
190, 114, 161
175, 215, 145
179, 121, 189
212, 128, 179
178, 130, 173
186, 108, 165
171, 144, 173
183, 9, 141
174, 118, 55
195, 143, 179
72, 128, 159
182, 133, 155
14, 98, 179
188, 118, 173
197, 121, 172
195, 107, 170
202, 117, 190
165, 139, 172
42, 88, 168
195, 128, 236
188, 133, 166
195, 131, 161
189, 8, 190
215, 140, 172
212, 129, 188
189, 97, 211
96, 81, 236
220, 148, 189
192, 129, 196
171, 210, 172
41, 80, 189
220, 215, 172
197, 131, 137
169, 118, 173
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 126, 161
220, 129, 189
189, 97, 161
14, 125, 189
198, 142, 145
162, 121, 1
198, 116, 189
186, 142, 189
174, 139, 170
191, 133, 145
169, 114, 173
179, 157, 181
173, 122, 188
161, 142, 170
53, 97, 181
15, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
197, 114, 180
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 121, 188
181, 130, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 130, 190
54, 121, 169
186, 132, 188
162, 129, 170
36, 142, 189
15, 129, 170
53, 97, 161
221, 123, 181
186, 72, 145
171, 140, 172
195, 139, 189
175, 73, 189
185, 133, 182
195, 128, 166
162, 143, 1
186, 128, 145
176, 144, 189
44, 72, 145
178, 139, 1
176, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
195, 128, 189
185, 117, 188
197, 122, 189
39, 97, 186
14, 121, 165
248, 127, 181
183, 118, 145
19, 157, 173
221, 129, 161
186, 129, 170
13, 139, 172
195, 114, 186
189, 126, 195
213, 142, 172
179, 130, 189
174, 144, 188
182, 129, 186
23, 214, 165
176, 124, 187
159, 130, 161
195, 129, 189
186, 143, 181
189, 108, 190
162, 126, 161
190, 118, 183
162, 142, 172
186, 128, 169
178, 129, 188
174, 129, 189
174, 131, 173
191, 72, 170
26, 126, 1
183, 129, 194
212, 214, 177
181, 118, 168
195, 126, 189
191, 106, 183
169, 122, 161
178, 218, 161
195, 133, 188
21, 139, 188
26, 121, 189
178, 144, 161
174, 132, 161
215, 132, 173
186, 122, 145
13, 129, 173
14, 138, 177
182, 123, 189
23, 116, 165
169, 142, 181
189, 0, 186
19, 121, 190
26, 127, 160
181, 98, 173
196, 106, 173
178, 133, 173
195, 128, 129
188, 133, 189
178, 129, 169
182, 125, 188
213, 126, 189
190, 128, 169
185, 107, 183
15, 71, 169
179, 122, 190
18, 0, 219
186, 133, 132
196, 142, 8
186, 130, 8
49, 112, 161
137, 143, 188
216, 121, 189
186, 128, 183
186, 143, 185
181, 129, 190
216, 97, 161
38, 131, 172
195, 155, 145
168, 144, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 189
179, 143, 169
163, 108, 181
212, 122, 183
197, 130, 181
53, 97, 177
186, 130, 169
180, 126, 195
14, 108, 173
197, 74, 188
171, 129, 212
198, 129, 173
213, 108, 189
179, 143, 181
162, 98, 169
110, 142, 173
188, 205, 138
171, 130, 173
182, 133, 237
13, 0, 168
183, 130, 181
19, 98, 176
188, 119, 166
196, 142, 181
0, 116, 177
189, 125, 180
104, 136, 60
22, 18, 245
43, 208, 175
38, 138, 174
44, 20, 46
66, 128, 173
132, 109, 51
179, 221, 44
169, 110, 3
169, 98, 45
189, 206, 48
110, 165, 147
189, 9, 1
19, 155, 80
183, 214, 16
196, 212, 231
191, 157, 4
163, 205, 25
20, 31, 54
121, 181, 97
166, 165, 234
