Band0, Band1, Band2
163, 166, 215
18, 29, 105
61, 117, 180
66, 71, 189
57, 139, 173
191, 99, 195
165, 124, 166
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
164, 88, 204
22, 168, 91
110, 167, 219
69, 8, 170
192, 20, 236
180, 134, 233
105, 208, 62
191, 65, 29
65, 21, 44
110, 20, 58
110, 119, 49
112, 21, 3
59, 120, 231
61, 124, 236
192, 210, 10
191, 206, 191
189, 151, 27
162, 106, 237
72, 130, 147
161, 119, 5
182, 132, 155
54, 216, 175
166, 119, 243
188, 121, 3
161, 110, 27
193, 133, 155
195, 131, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
182, 125, 2
21, 114, 11
13, 125, 40
176, 77, 229
61, 30, 79
64, 33, 199
183, 151, 153
65, 47, 166
42, 167, 151
110, 52, 121
58, 51, 143
60, 162, 167
10, 114, 181
10, 118, 172
57, 112, 236
182, 118, 155
164, 133, 243
187, 214, 1
166, 120, 236
164, 108, 175
181, 107, 105
13, 122, 8
195, 97, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
165, 132, 186
185, 121, 35
195, 210, 18
195, 140, 41
186, 116, 105
162, 157, 236
181, 119, 243
205, 142, 179
189, 147, 37
194, 108, 40
164, 210, 16
69, 21, 219
7, 207, 54
57, 130, 195
196, 153, 59
191, 215, 243
171, 133, 243
9, 32, 107
104, 166, 232
64, 52, 211
64, 182, 149
8, 72, 180
10, 21, 168
60, 165, 139
14, 57, 27
41, 183, 157
41, 186, 27
41, 183, 156
41, 52, 178
107, 43, 8
107, 95, 157
111, 60, 26
8, 60, 26
7, 174, 168
8, 80, 172
68, 132, 236
57, 121, 177
43, 129, 11
183, 109, 172
166, 119, 6
14, 142, 243
162, 139, 8
181, 116, 186
163, 143, 172
178, 106, 194
16, 131, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
195, 126, 9
39, 114, 31
198, 216, 186
182, 132, 173
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
195, 206, 1
122, 143, 189
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 174
189, 109, 173
179, 122, 20
177, 136, 186
181, 132, 169
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 143, 183
192, 130, 3
171, 139, 160
213, 128, 191
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
56, 210, 6
177, 218, 186
69, 178, 211
42, 42, 109
185, 52, 174
18, 44, 231
107, 206, 231
7, 61, 1
8, 181, 170
8, 114, 172
55, 229, 41
183, 108, 35
147, 125, 27
60, 96, 3
97, 5, 107
8, 60, 210
49, 142, 192
180, 40, 82
55, 221, 31
163, 215, 5
176, 108, 156
162, 125, 131
51, 133, 229
120, 109, 40
189, 108, 35
68, 27, 221
96, 34, 94
96, 90, 220
96, 22, 87
4, 22, 38
96, 22, 132
97, 120, 6
4, 23, 5
8, 61, 16
7, 61, 11
68, 73, 172
7, 214, 155
55, 139, 16
183, 98, 156
72, 121, 40
162, 207, 16
181, 158, 16
13, 133, 11
181, 140, 175
189, 119, 243
65, 214, 174
168, 142, 189
178, 143, 188
179, 129, 177
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 107, 244
181, 208, 13
48, 129, 35
163, 107, 189
48, 109, 173
177, 117, 165
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
61, 1, 187
110, 194, 151
6, 45, 121
6, 85, 127
68, 83, 181
53, 112, 49
49, 126, 245
165, 138, 132
146, 228, 41
68, 3, 107
8, 63, 210
49, 216, 183
28, 101, 233
53, 136, 15
143, 147, 236
190, 135, 8
176, 65, 41
163, 207, 132
76, 225, 7
43, 211, 51
103, 26, 87
4, 186, 169
7, 16, 172
60, 3, 180
6, 178, 167
110, 198, 139
107, 183, 156
41, 53, 156
41, 44, 156
110, 34, 27
8, 80, 1
6, 182, 211
68, 20, 168
60, 142, 1
220, 134, 106
0, 141, 129
188, 157, 42
167, 140, 129
48, 138, 16
52, 121, 243
161, 206, 40
69, 119, 155
219, 144, 189
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
159, 228, 237
178, 74, 145
38, 214, 177
178, 98, 173
141, 122, 189
53, 107, 180
13, 216, 161
14, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
167, 46, 60
112, 29, 91
60, 168, 212
49, 124, 238
191, 132, 178
163, 126, 58
38, 207, 33
2, 84, 64
104, 207, 58
40, 21, 32
18, 22, 35
7, 61, 231
60, 124, 208
68, 88, 173
49, 131, 159
180, 133, 105
188, 125, 237
171, 129, 172
38, 121, 15
190, 143, 173
143, 130, 236
49, 133, 2
197, 228, 16
163, 119, 16
162, 143, 237
186, 139, 155
188, 133, 245
182, 132, 168
13, 108, 181
183, 143, 168
169, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
176, 147, 129
110, 0, 33
68, 91, 220
66, 128, 184
221, 49, 84
40, 208, 238
183, 142, 7
168, 154, 28
97, 31, 91
21, 167, 220
105, 197, 149
59, 181, 151
8, 181, 182
7, 174, 172
9, 82, 171
184, 56, 221
41, 193, 151
77, 175, 156
107, 183, 139
107, 50, 147
107, 35, 0
109, 206, 87
4, 22, 53
68, 113, 159
8, 80, 173
66, 128, 236
57, 132, 172
183, 133, 13
34, 139, 236
168, 206, 2
191, 207, 238
195, 136, 175
175, 143, 237
179, 132, 178
175, 143, 6
179, 133, 190
21, 74, 169
175, 138, 177
181, 214, 2
174, 118, 8
195, 129, 145
182, 132, 183
