Band0, Band1, Band2
39, 139, 177
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
96, 1, 233
195, 217, 189
173, 142, 182
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
192, 88, 53
181, 97, 169
13, 132, 161
188, 171, 163
39, 8, 168
189, 106, 180
190, 118, 171
58, 8, 167
186, 71, 170
185, 71, 159
164, 112, 140
191, 72, 2
174, 72, 169
14, 78, 169
190, 95, 163
15, 72, 172
53, 130, 166
181, 78, 140
181, 0, 173
38, 72, 174
184, 97, 162
186, 118, 171
15, 97, 172
197, 121, 186
179, 132, 18
59, 118, 150
162, 71, 166
181, 46, 180
186, 71, 162
104, 8, 170
191, 112, 169
12, 114, 171
110, 82, 228
95, 21, 51
95, 82, 219
104, 26, 221
39, 167, 107
21, 167, 100
19, 169, 53
39, 186, 151
18, 167, 101
61, 161, 169
49, 53, 162
183, 161, 209
165, 71, 171
42, 8, 53
186, 128, 166
15, 165, 169
181, 110, 180
185, 78, 169
53, 97, 140
39, 71, 168
161, 132, 189
190, 132, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
39, 180, 168
189, 97, 172
174, 113, 180
191, 97, 169
41, 88, 167
182, 128, 170
69, 71, 160
221, 143, 189
193, 142, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
49, 165, 177
21, 8, 211
181, 72, 168
14, 88, 170
185, 0, 168
188, 128, 169
163, 88, 167
212, 112, 172
175, 139, 181
190, 142, 177
168, 218, 186
161, 130, 161
186, 118, 173
15, 130, 180
173, 126, 161
180, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
