Band0, Band1, Band2
66, 124, 186
180, 132, 187
160, 216, 173
175, 133, 189
178, 139, 177
161, 73, 145
8, 2, 111
16, 187, 75
39, 191, 99
19, 186, 222
42, 181, 221
64, 191, 152
14, 52, 79
65, 180, 152
161, 29, 91
105, 185, 221
61, 128, 167
191, 95, 64
189, 46, 230
41, 79, 151
8, 85, 162
66, 122, 189
183, 143, 181
220, 130, 194
161, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
101, 181, 82
67, 142, 189
192, 133, 189
165, 131, 177
86, 2, 79
94, 181, 151
61, 9, 211
66, 214, 189
191, 80, 167
185, 71, 232
163, 180, 125
58, 8, 209
175, 215, 190
181, 132, 180
220, 126, 11
174, 129, 145
174, 132, 186
13, 106, 172
179, 148, 177
195, 71, 189
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
1, 80, 163
10, 3, 150
58, 11, 208
106, 82, 103
85, 82, 45
174, 184, 109
177, 182, 220
13, 52, 91
16, 175, 97
0, 28, 222
16, 185, 99
16, 191, 222
185, 169, 149
47, 192, 151
5, 191, 167
66, 139, 181
44, 182, 111
192, 154, 48
182, 73, 235
72, 103, 219
48, 114, 145
88, 201, 75
22, 91, 107
175, 44, 52
21, 13, 233
1, 176, 1
68, 205, 169
44, 112, 167
40, 171, 232
81, 180, 116
18, 113, 212
90, 195, 53
10, 11, 163
57, 0, 161
40, 33, 222
59, 155, 53
160, 196, 222
14, 29, 113
2, 188, 168
9, 174, 167
10, 83, 173
66, 133, 161
48, 56, 86
93, 27, 222
3, 191, 170
9, 171, 168
42, 27, 222
60, 112, 167
40, 78, 232
185, 184, 147
66, 114, 161
66, 119, 189
166, 96, 38
8, 30, 222
105, 26, 225
160, 39, 122
105, 166, 73
66, 0, 173
10, 196, 168
9, 1, 169
7, 195, 168
105, 169, 221
60, 30, 152
66, 147, 173
44, 118, 169
163, 71, 2
