Band0, Band1, Band2
3, 163, 85
43, 161, 212
104, 174, 221
48, 9, 180
186, 125, 183
93, 128, 160
61, 71, 167
223, 218, 195
41, 99, 168
14, 144, 173
69, 180, 152
223, 215, 195
171, 126, 177
58, 165, 169
61, 180, 211
219, 145, 189
176, 142, 183
13, 116, 180
63, 9, 211
220, 106, 71
198, 97, 13
178, 109, 14
221, 219, 147
199, 158, 36
221, 221, 1
196, 134, 53
180, 136, 27
55, 220, 175
180, 134, 44
199, 103, 47
180, 76, 2
183, 130, 151
190, 73, 89
196, 126, 134
188, 9, 199
165, 215, 190
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
65, 80, 167
104, 188, 89
18, 54, 54
39, 167, 53
18, 52, 69
39, 167, 231
105, 166, 64
105, 27, 53
105, 88, 64
96, 90, 56
111, 110, 69
111, 101, 235
4, 165, 220
112, 41, 149
112, 46, 212
93, 167, 29
39, 99, 71
39, 46, 56
39, 41, 53
110, 166, 69
15, 33, 89
111, 90, 54
112, 90, 53
7, 91, 209
8, 89, 169
60, 78, 171
61, 132, 169
192, 72, 1
189, 76, 211
181, 79, 169
71, 118, 173
185, 215, 9
173, 121, 133
52, 65, 40
186, 131, 0
186, 98, 237
184, 133, 211
181, 122, 161
169, 108, 211
186, 55, 208
198, 74, 53
159, 154, 210
110, 151, 209
9, 27, 85
60, 39, 211
105, 121, 206
197, 216, 3
58, 159, 210
20, 43, 81
78, 73, 122
93, 99, 228
4, 166, 54
59, 142, 25
183, 218, 25
33, 215, 33
97, 168, 210
87, 76, 56
112, 44, 56
57, 231, 141
39, 112, 239
112, 132, 179
108, 43, 55
81, 76, 135
93, 161, 57
8, 161, 164
43, 216, 211
56, 224, 79
4, 177, 57
60, 165, 219
68, 113, 145
55, 157, 8
172, 120, 33
97, 168, 231
20, 76, 56
38, 161, 231
10, 115, 210
10, 84, 160
191, 217, 179
185, 76, 104
88, 99, 55
81, 134, 217
108, 136, 217
192, 148, 238
4, 114, 172
112, 110, 87
223, 225, 250
49, 247, 191
5, 188, 214
95, 47, 210
106, 171, 219
4, 163, 87
61, 112, 170
59, 12, 169
85, 28, 54
160, 164, 209
85, 12, 29
7, 174, 150
61, 114, 160
107, 103, 45
17, 174, 113
106, 13, 200
91, 73, 113
112, 35, 70
68, 122, 189
199, 154, 82
108, 113, 184
189, 74, 136
93, 154, 55
113, 154, 69
81, 108, 55
19, 97, 69
105, 44, 219
60, 0, 207
55, 134, 206
163, 144, 175
27, 101, 42
65, 116, 87
116, 45, 56
104, 34, 207
19, 46, 55
20, 46, 209
81, 161, 233
104, 183, 87
4, 185, 169
43, 130, 208
105, 114, 168
190, 128, 212
184, 106, 183
220, 216, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
212, 164, 48
117, 0, 11
186, 163, 152
212, 114, 164
181, 88, 27
169, 114, 243
169, 8, 211
175, 71, 172
78, 114, 166
159, 78, 87
161, 129, 170
191, 114, 169
179, 108, 189
174, 139, 179
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
19, 0, 173
62, 9, 172
0, 119, 172
141, 161, 169
196, 159, 134
55, 159, 12
189, 151, 71
116, 43, 231
96, 166, 70
61, 119, 160
186, 103, 106
95, 167, 85
84, 100, 209
104, 99, 26
7, 29, 54
7, 97, 160
189, 221, 5
94, 186, 70
104, 48, 205
113, 41, 54
120, 43, 30
119, 48, 91
161, 8, 89
163, 163, 91
14, 186, 232
64, 191, 150
2, 13, 1
10, 26, 160
60, 11, 167
192, 230, 6
196, 138, 26
101, 183, 210
114, 43, 71
39, 46, 88
6, 174, 202
7, 9, 218
8, 86, 161
219, 152, 65
8, 28, 209
113, 103, 29
94, 228, 113
8, 1, 169
40, 106, 219
63, 154, 219
218, 206, 153
49, 123, 182
95, 164, 70
111, 171, 210
59, 182, 217
15, 106, 227
40, 82, 79
114, 192, 104
160, 182, 209
93, 172, 30
7, 12, 167
61, 81, 171
107, 118, 85
6, 14, 164
85, 13, 230
93, 76, 30
95, 214, 208
61, 11, 201
40, 36, 221
43, 114, 168
142, 103, 207
8, 86, 54
22, 220, 14
87, 155, 56
104, 106, 54
104, 33, 207
60, 27, 107
110, 128, 106
41, 210, 206
189, 130, 40
7, 92, 54
104, 42, 56
119, 151, 57
104, 38, 55
20, 38, 60
104, 46, 217
160, 79, 69
104, 183, 223
105, 186, 70
8, 195, 140
66, 8, 168
163, 121, 211
174, 128, 172
193, 142, 26
214, 115, 169
159, 88, 167
184, 159, 163
175, 0, 167
184, 78, 162
184, 0, 1
172, 12, 211
186, 46, 178
189, 79, 211
220, 124, 13
202, 163, 172
13, 171, 168
181, 114, 212
51, 0, 168
188, 129, 189
107, 112, 172
193, 128, 161
41, 129, 172
14, 118, 170
16, 118, 173
15, 83, 189
46, 97, 169
184, 18, 169
185, 114, 160
40, 90, 172
16, 116, 173
223, 140, 177
191, 128, 186
171, 125, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
63, 180, 167
160, 114, 181
181, 138, 170
58, 114, 211
39, 13, 172
219, 136, 186
193, 121, 170
199, 239, 31
68, 171, 210
66, 121, 190
189, 119, 141
181, 217, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
50, 96, 221
163, 122, 186
198, 156, 79
65, 13, 161
163, 147, 173
220, 133, 188
195, 132, 172
66, 88, 167
66, 118, 170
196, 147, 181
176, 97, 189
120, 19, 106
64, 180, 48
43, 20, 168
66, 128, 189
183, 215, 161
179, 109, 173
198, 146, 43
191, 232, 14
66, 99, 175
66, 71, 168
183, 123, 181
171, 72, 161
81, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
66, 65, 6
191, 94, 172
