Band0, Band1, Band2
5, 111, 208
96, 90, 204
8, 35, 36
61, 0, 168
8, 112, 172
60, 95, 163
66, 114, 161
192, 206, 1
183, 131, 173
52, 106, 185
165, 138, 181
189, 205, 167
13, 129, 236
179, 130, 169
191, 132, 161
177, 139, 236
190, 99, 129
185, 142, 180
182, 106, 236
175, 121, 163
174, 110, 18
190, 151, 164
188, 129, 160
182, 119, 180
65, 0, 169
5, 32, 152
163, 41, 52
165, 34, 52
182, 44, 109
181, 41, 107
107, 2, 148
76, 97, 228
42, 180, 231
95, 174, 129
66, 93, 163
175, 148, 21
6, 28, 227
9, 197, 211
97, 207, 12
10, 62, 208
8, 161, 161
4, 97, 179
248, 237, 34
68, 19, 26
15, 89, 204
18, 166, 46
68, 73, 2
8, 72, 140
68, 72, 172
8, 90, 169
199, 140, 106
43, 36, 17
44, 93, 148
62, 92, 8
7, 165, 169
60, 113, 169
58, 128, 169
15, 165, 171
15, 129, 164
26, 214, 11
181, 98, 180
117, 132, 188
183, 107, 155
197, 216, 236
188, 214, 172
181, 98, 170
164, 107, 5
186, 143, 176
162, 131, 173
181, 108, 169
54, 122, 173
162, 109, 105
182, 130, 189
185, 142, 177
195, 97, 195
171, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
192, 214, 105
190, 119, 3
195, 98, 27
13, 74, 172
48, 0, 123
69, 8, 189
8, 78, 170
49, 118, 166
180, 128, 4
184, 114, 132
61, 118, 172
118, 91, 63
105, 91, 147
61, 34, 147
8, 110, 167
10, 112, 150
8, 95, 169
16, 205, 59
104, 18, 4
39, 18, 45
18, 90, 49
39, 18, 27
18, 205, 44
18, 205, 123
18, 205, 4
9, 95, 46
10, 21, 150
8, 113, 168
60, 79, 168
101, 211, 39
93, 124, 44
108, 121, 33
94, 18, 56
7, 186, 169
111, 90, 204
8, 93, 168
59, 120, 171
179, 137, 31
3, 30, 172
97, 27, 148
68, 116, 189
24, 154, 50
102, 91, 10
93, 108, 231
111, 162, 73
109, 175, 221
111, 183, 220
7, 162, 212
93, 108, 33
111, 154, 6
7, 41, 46
6, 80, 28
8, 79, 169
97, 210, 57
68, 20, 169
23, 102, 128
97, 185, 12
104, 198, 1
18, 195, 46
60, 83, 53
8, 81, 140
64, 149, 17
191, 102, 179
3, 31, 172
97, 162, 147
94, 183, 12
111, 4, 163
109, 178, 168
109, 2, 163
109, 178, 167
111, 196, 168
109, 177, 180
111, 187, 2
96, 96, 47
9, 60, 6
5, 69, 15
7, 62, 42
