Band0, Band1, Band2
195, 124, 190
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
69, 112, 219
10, 22, 211
4, 111, 51
7, 41, 167
22, 42, 71
21, 193, 85
39, 188, 219
39, 186, 219
110, 168, 85
191, 44, 217
40, 31, 219
40, 42, 223
185, 172, 220
22, 193, 225
104, 186, 219
4, 27, 220
10, 208, 54
4, 20, 87
96, 205, 85
39, 44, 71
109, 42, 54
42, 80, 152
109, 76, 207
108, 42, 54
109, 161, 210
55, 247, 192
61, 174, 161
44, 130, 167
51, 34, 92
22, 51, 120
96, 30, 91
111, 44, 107
8, 76, 160
111, 165, 206
6, 53, 53
7, 165, 152
8, 161, 167
6, 124, 15
105, 30, 210
7, 184, 150
60, 97, 168
53, 215, 90
15, 137, 12
12, 91, 222
61, 9, 189
42, 161, 212
93, 196, 221
93, 191, 222
111, 186, 221
93, 162, 76
109, 166, 53
55, 227, 31
180, 133, 38
72, 217, 113
40, 47, 83
93, 186, 75
39, 167, 94
39, 43, 75
7, 88, 220
112, 26, 168
198, 221, 61
10, 88, 70
9, 166, 150
68, 118, 189
186, 220, 30
8, 42, 73
97, 191, 150
111, 42, 220
109, 42, 87
44, 146, 133
49, 126, 153
66, 80, 173
43, 142, 166
23, 161, 67
104, 47, 75
93, 167, 73
111, 42, 87
109, 42, 53
44, 146, 136
42, 72, 129
96, 168, 91
110, 42, 53
7, 28, 152
10, 80, 169
68, 113, 170
199, 136, 55
38, 33, 208
100, 47, 70
111, 44, 54
111, 29, 54
6, 42, 152
10, 128, 169
7, 165, 211
10, 113, 173
57, 129, 170
191, 97, 173
179, 144, 161
14, 106, 171
178, 142, 183
162, 131, 161
175, 206, 173
161, 98, 177
182, 139, 172
187, 130, 170
197, 39, 81
195, 101, 67
197, 154, 219
161, 121, 190
182, 214, 180
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
3, 81, 87
8, 135, 85
112, 201, 1
39, 188, 220
6, 193, 167
68, 71, 169
39, 29, 86
104, 26, 111
163, 41, 86
22, 41, 111
40, 41, 85
104, 167, 111
104, 42, 219
43, 180, 169
163, 113, 154
40, 94, 180
69, 11, 170
108, 42, 223
93, 27, 111
39, 29, 86
22, 167, 225
40, 30, 87
163, 79, 88
185, 191, 136
61, 177, 168
111, 200, 1
107, 177, 169
112, 196, 167
61, 210, 219
38, 132, 234
74, 80, 79
112, 194, 150
7, 171, 167
9, 73, 219
16, 51, 81
21, 169, 107
21, 186, 111
21, 187, 219
40, 188, 107
6, 195, 167
64, 80, 85
96, 192, 152
7, 161, 160
107, 182, 210
105, 30, 85
111, 166, 53
109, 166, 219
9, 26, 169
49, 147, 42
180, 98, 219
169, 95, 113
172, 101, 147
183, 72, 25
178, 142, 208
57, 231, 239
60, 11, 145
174, 107, 172
186, 143, 189
61, 83, 171
61, 132, 172
165, 90, 66
69, 89, 53
94, 93, 219
111, 34, 85
93, 167, 85
105, 169, 53
93, 193, 150
93, 194, 211
93, 193, 53
105, 169, 212
105, 8, 54
104, 44, 85
60, 51, 201
61, 113, 163
57, 215, 189
103, 91, 226
66, 73, 190
49, 142, 236
183, 119, 145
103, 168, 91
6, 166, 148
109, 27, 87
68, 116, 145
57, 132, 173
49, 214, 165
17, 0, 64
57, 220, 185
164, 120, 186
69, 75, 210
85, 50, 53
64, 60, 190
220, 216, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
220, 215, 1
96, 170, 92
18, 184, 219
18, 169, 107
111, 31, 167
110, 169, 150
107, 193, 167
3, 120, 169
66, 210, 173
192, 119, 173
38, 109, 173
218, 117, 187
61, 28, 227
5, 178, 167
8, 84, 172
9, 1, 170
8, 82, 169
66, 130, 170
49, 128, 161
183, 124, 177
179, 143, 172
197, 73, 188
181, 107, 186
69, 4, 211
10, 1, 168
112, 84, 180
66, 217, 183
191, 118, 169
38, 132, 188
213, 126, 172
195, 128, 165
166, 218, 186
195, 132, 160
169, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
69, 3, 167
68, 1, 169
10, 118, 161
8, 8, 168
10, 84, 168
8, 80, 161
9, 81, 166
8, 181, 169
7, 3, 172
66, 216, 161
55, 139, 180
182, 128, 189
214, 228, 170
169, 129, 177
182, 142, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 180
181, 132, 161
180, 125, 180
188, 108, 173
214, 131, 186
175, 133, 177
181, 133, 161
218, 98, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 97, 188
171, 124, 170
195, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
