Band0, Band1, Band2
179, 107, 229
198, 39, 138
180, 128, 123
196, 97, 229
180, 100, 4
199, 101, 132
182, 97, 123
196, 101, 200
67, 113, 189
49, 133, 170
183, 108, 145
172, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
196, 102, 221
169, 100, 230
100, 34, 29
78, 171, 213
41, 120, 56
101, 24, 245
91, 14, 129
83, 189, 206
113, 28, 5
87, 38, 57
59, 82, 162
38, 216, 26
182, 94, 5
122, 125, 204
41, 187, 231
116, 171, 12
80, 24, 15
94, 173, 153
4, 60, 87
109, 124, 210
109, 122, 69
109, 120, 87
84, 48, 200
119, 28, 15
119, 89, 48
160, 205, 29
86, 67, 217
4, 11, 219
5, 113, 201
109, 13, 217
0, 156, 233
114, 91, 29
83, 89, 233
74, 48, 218
86, 108, 113
94, 208, 29
8, 67, 220
191, 46, 231
198, 98, 35
179, 147, 5
51, 108, 13
207, 231, 200
12, 230, 132
92, 210, 31
87, 73, 113
114, 199, 202
81, 196, 236
109, 83, 1
112, 161, 171
36, 134, 13
102, 173, 103
92, 78, 14
196, 145, 131
196, 96, 42
55, 126, 200
61, 12, 168
221, 230, 70
51, 33, 80
88, 203, 152
82, 195, 152
82, 175, 127
80, 43, 99
86, 98, 215
94, 140, 104
97, 43, 210
43, 130, 153
89, 71, 88
87, 161, 132
96, 182, 114
84, 162, 55
132, 52, 25
83, 46, 233
113, 163, 79
86, 177, 149
106, 178, 237
93, 177, 176
86, 178, 159
86, 178, 171
92, 16, 171
4, 178, 211
44, 231, 5
192, 161, 40
15, 129, 151
23, 231, 7
66, 118, 165
183, 158, 16
122, 116, 30
89, 48, 31
74, 152, 5
94, 142, 11
8, 61, 70
5, 181, 160
4, 224, 14
77, 231, 103
109, 158, 230
109, 136, 228
108, 71, 123
109, 13, 162
108, 14, 138
109, 14, 167
108, 181, 167
94, 178, 211
81, 173, 28
83, 12, 224
20, 12, 232
84, 9, 214
113, 182, 214
113, 12, 231
20, 172, 214
81, 172, 220
42, 167, 85
192, 144, 9
182, 67, 15
52, 133, 175
185, 132, 40
56, 121, 211
48, 121, 179
188, 74, 175
53, 124, 105
186, 121, 53
188, 129, 236
57, 121, 206
193, 131, 172
49, 119, 25
195, 216, 172
52, 132, 175
185, 112, 172
54, 75, 211
41, 72, 149
161, 159, 70
20, 204, 219
160, 172, 55
87, 14, 199
110, 81, 55
199, 141, 4
221, 214, 13
51, 97, 33
89, 50, 210
86, 139, 7
97, 205, 11
8, 16, 219
112, 240, 133
109, 212, 61
92, 98, 119
92, 130, 214
10, 108, 133
15, 211, 62
97, 209, 155
97, 68, 4
108, 213, 30
4, 17, 220
109, 114, 149
124, 152, 45
122, 163, 229
159, 197, 105
87, 177, 179
59, 23, 210
110, 13, 217
128, 160, 200
122, 39, 32
160, 34, 55
87, 161, 55
97, 184, 150
55, 212, 4
183, 151, 204
204, 121, 207
103, 43, 55
108, 99, 206
8, 114, 168
44, 110, 172
244, 133, 17
55, 246, 131
196, 251, 16
196, 149, 193
57, 126, 14
66, 79, 170
48, 96, 163
185, 8, 172
48, 129, 176
195, 160, 103
84, 186, 51
113, 172, 232
20, 171, 233
160, 172, 55
83, 171, 231
20, 12, 231
104, 191, 114
20, 175, 213
92, 14, 25
112, 195, 166
97, 27, 149
81, 177, 155
122, 164, 37
59, 13, 54
126, 50, 45
124, 108, 30
94, 213, 26
8, 3, 150
59, 74, 151
74, 240, 43
89, 96, 217
112, 161, 220
86, 214, 32
87, 97, 29
8, 23, 87
4, 113, 201
19, 73, 37
96, 173, 221
107, 174, 162
124, 173, 58
169, 48, 32
74, 136, 32
97, 137, 33
8, 23, 220
17, 240, 17
97, 222, 80
109, 98, 228
6, 228, 70
61, 81, 170
221, 254, 106
100, 48, 234
84, 163, 233
120, 191, 233
120, 173, 29
120, 173, 217
120, 173, 209
20, 192, 217
83, 191, 212
87, 192, 218
66, 9, 168
43, 113, 172
62, 128, 169
162, 43, 219
163, 78, 211
168, 35, 231
174, 36, 33
186, 142, 229
54, 99, 44
166, 132, 184
217, 151, 233
178, 214, 13
178, 217, 25
178, 128, 32
214, 154, 26
141, 151, 44
195, 35, 0
164, 180, 25
186, 102, 0
185, 120, 181
188, 152, 172
188, 80, 172
188, 71, 211
16, 109, 163
74, 139, 210
86, 138, 33
74, 207, 3
96, 111, 229
95, 128, 207
81, 102, 44
19, 51, 231
19, 51, 25
80, 182, 228
104, 52, 219
4, 9, 199
4, 114, 70
4, 120, 209
92, 71, 209
77, 128, 180
221, 157, 31
103, 52, 87
87, 52, 56
104, 182, 209
20, 174, 55
87, 162, 54
20, 183, 87
87, 184, 29
19, 182, 87
95, 186, 217
107, 12, 213
66, 228, 190
66, 112, 168
180, 139, 181
179, 131, 189
21, 155, 170
179, 216, 177
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 172
221, 126, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
221, 155, 66
176, 20, 233
55, 55, 172
67, 143, 186
196, 245, 22
103, 229, 16
1, 241, 6
97, 97, 215
43, 152, 208
88, 206, 30
97, 205, 214
4, 15, 160
55, 134, 46
183, 151, 207
129, 191, 216
117, 183, 229
117, 182, 231
80, 161, 229
4, 163, 223
10, 8, 169
253, 158, 43
10, 165, 86
114, 34, 207
20, 43, 232
120, 165, 234
20, 34, 223
120, 46, 233
20, 34, 223
113, 72, 235
8, 36, 152
192, 113, 211
182, 116, 175
159, 106, 172
68, 110, 88
90, 18, 205
79, 109, 49
96, 205, 204
95, 230, 56
95, 138, 56
81, 155, 32
81, 36, 64
19, 43, 48
80, 161, 231
81, 44, 86
4, 10, 212
105, 120, 210
108, 120, 210
108, 84, 212
109, 151, 171
87, 45, 54
87, 162, 223
20, 182, 55
113, 52, 223
20, 182, 217
87, 182, 69
105, 181, 87
44, 33, 145
180, 33, 205
151, 102, 47
173, 142, 154
223, 101, 37
228, 103, 175
216, 98, 37
38, 99, 60
180, 104, 26
180, 151, 204
167, 34, 62
182, 35, 70
44, 94, 168
177, 101, 223
88, 2, 234
71, 10, 231
18, 201, 151
74, 186, 223
75, 26, 210
191, 215, 153
199, 157, 147
68, 79, 172
15, 118, 167
220, 213, 66
46, 50, 83
120, 165, 213
119, 161, 89
18, 175, 213
17, 48, 49
113, 26, 87
94, 95, 54
8, 61, 208
96, 61, 208
90, 211, 6
94, 68, 21
108, 70, 245
92, 68, 245
97, 236, 16
94, 207, 204
7, 9, 159
191, 8, 172
49, 111, 169
112, 114, 175
190, 132, 172
184, 123, 6
103, 245, 32
94, 20, 159
111, 71, 29
113, 37, 233
83, 171, 153
117, 193, 232
159, 55, 55
160, 37, 214
78, 108, 200
80, 46, 88
6, 173, 223
170, 54, 26
126, 42, 13
117, 43, 229
75, 13, 233
94, 4, 168
109, 181, 168
94, 3, 180
90, 173, 3
86, 114, 88
87, 176, 206
95, 25, 11
86, 3, 130
86, 16, 11
92, 178, 40
91, 178, 236
92, 196, 171
93, 195, 167
106, 16, 43
59, 191, 151
43, 114, 169
110, 73, 169
23, 94, 1
72, 107, 180
171, 144, 189
179, 214, 161
123, 0, 171
182, 100, 159
48, 94, 180
195, 216, 210
48, 98, 212
197, 217, 206
53, 94, 160
64, 128, 53
175, 140, 103
48, 99, 159
186, 97, 53
13, 72, 167
99, 28, 151
191, 191, 151
66, 90, 169
43, 11, 168
189, 108, 25
212, 71, 249
99, 41, 99
41, 185, 152
111, 14, 211
90, 186, 151
75, 187, 152
87, 172, 151
91, 173, 219
8, 13, 149
108, 13, 218
191, 173, 149
11, 94, 87
43, 214, 10
7, 11, 169
188, 65, 16
76, 213, 7
89, 90, 223
106, 47, 88
83, 163, 50
78, 173, 229
117, 192, 232
87, 197, 149
93, 177, 162
41, 174, 151
105, 2, 150
92, 183, 147
71, 187, 221
86, 13, 147
6, 13, 218
77, 15, 70
131, 203, 191
169, 56, 105
122, 44, 44
122, 94, 32
80, 111, 26
106, 138, 15
10, 123, 70
111, 11, 231
91, 66, 14
95, 66, 129
86, 216, 30
90, 46, 215
43, 144, 2
55, 109, 36
116, 198, 115
129, 182, 235
83, 97, 30
87, 109, 26
112, 165, 199
4, 180, 211
38, 74, 173
220, 138, 60
89, 73, 113
124, 172, 230
74, 199, 13
91, 178, 178
93, 197, 150
43, 14, 217
7, 128, 163
17, 71, 211
34, 128, 173
164, 118, 145
195, 210, 2
182, 205, 189
72, 233, 7
182, 127, 5
52, 133, 8
181, 144, 236
52, 122, 8
165, 138, 206
196, 151, 80
88, 30, 85
132, 76, 234
83, 78, 215
111, 171, 221
191, 131, 204
196, 241, 153
89, 187, 121
79, 99, 125
108, 210, 119
4, 60, 88
86, 66, 55
81, 76, 113
91, 129, 217
74, 73, 14
106, 10, 69
111, 13, 210
111, 83, 215
123, 192, 138
117, 161, 200
78, 108, 233
94, 134, 30
4, 16, 211
59, 98, 176
162, 140, 14
89, 34, 55
120, 55, 232
120, 174, 214
19, 171, 217
120, 172, 217
85, 172, 126
112, 184, 163
71, 59, 99
46, 186, 99
14, 11, 230
60, 13, 213
17, 174, 218
120, 192, 113
119, 161, 232
78, 94, 234
94, 136, 132
112, 83, 123
4, 120, 214
86, 213, 203
108, 111, 70
182, 165, 51
103, 36, 103
94, 95, 87
191, 75, 13
199, 143, 16
178, 125, 154
179, 152, 6
99, 39, 88
89, 60, 133
81, 154, 61
41, 110, 132
4, 13, 14
188, 228, 44
51, 210, 34
103, 213, 136
108, 215, 215
108, 12, 116
112, 13, 232
4, 106, 173
110, 129, 172
37, 101, 211
58, 78, 169
198, 134, 56
178, 155, 233
48, 214, 164
77, 165, 168
181, 46, 168
56, 133, 172
18, 114, 1
54, 122, 236
16, 155, 25
185, 120, 172
100, 180, 227
77, 10, 213
16, 161, 49
102, 156, 132
112, 11, 168
43, 118, 53
221, 214, 37
183, 246, 33
103, 96, 133
92, 99, 138
92, 53, 100
91, 57, 127
91, 50, 99
94, 154, 73
86, 98, 116
91, 43, 200
87, 176, 29
81, 177, 165
95, 178, 171
108, 14, 25
54, 37, 29
55, 219, 134
5, 110, 206
102, 109, 229
108, 88, 116
86, 99, 200
78, 97, 49
74, 12, 228
95, 177, 180
108, 178, 168
91, 176, 151
46, 54, 101
109, 39, 209
43, 8, 171
249, 250, 10
55, 155, 233
89, 192, 125
170, 47, 230
124, 97, 229
80, 98, 29
93, 101, 217
4, 83, 225
86, 135, 230
5, 211, 227
8, 81, 189
199, 231, 62
103, 134, 217
114, 38, 88
95, 43, 218
60, 97, 167
13, 182, 167
186, 139, 169
51, 71, 237
41, 112, 150
219, 152, 37
99, 43, 206
92, 240, 14
97, 63, 214
97, 112, 220
4, 159, 243
32, 149, 241
12, 176, 79
111, 178, 166
97, 27, 211
75, 196, 152
124, 187, 151
75, 54, 100
8, 35, 151
189, 114, 169
16, 162, 209
53, 107, 170
95, 220, 32
114, 37, 89
20, 38, 89
120, 161, 214
120, 171, 232
20, 191, 214
160, 194, 221
40, 15, 29
8, 161, 169
85, 180, 171
82, 4, 166
106, 176, 87
59, 118, 85
8, 79, 189
208, 137, 60
3, 220, 113
5, 157, 113
6, 122, 36
49, 11, 169
49, 132, 172
163, 71, 211
42, 118, 176
184, 73, 172
174, 71, 26
55, 236, 24
191, 73, 27
98, 172, 114
4, 184, 148
8, 28, 169
4, 130, 211
200, 204, 152
79, 183, 128
86, 159, 127
9, 99, 73
55, 242, 31
32, 242, 131
28, 238, 9
55, 136, 230
103, 53, 95
91, 53, 101
90, 57, 99
90, 53, 127
90, 50, 99
94, 159, 48
44, 146, 250
55, 126, 153
111, 171, 30
5, 182, 150
5, 120, 201
213, 99, 38
221, 212, 133
48, 118, 132
62, 118, 172
177, 94, 45
95, 189, 85
182, 164, 88
20, 183, 85
40, 12, 87
192, 11, 200
180, 214, 229
141, 0, 143
137, 119, 154
16, 71, 217
49, 116, 173
162, 106, 176
48, 33, 172
14, 165, 219
188, 94, 167
188, 38, 174
193, 73, 150
179, 38, 211
52, 128, 51
36, 73, 138
182, 38, 149
186, 72, 229
190, 36, 25
179, 97, 0
178, 106, 200
187, 151, 107
181, 71, 229
197, 102, 162
26, 99, 138
165, 97, 105
198, 36, 69
197, 118, 228
52, 73, 27
198, 205, 26
64, 144, 236
185, 118, 3
174, 138, 171
54, 142, 3
188, 206, 236
53, 140, 159
185, 129, 40
52, 208, 236
58, 128, 211
165, 214, 141
192, 57, 48
66, 125, 11
192, 116, 178
164, 214, 176
186, 132, 1
183, 133, 163
162, 108, 181
181, 116, 176
190, 138, 155
162, 132, 165
195, 151, 153
204, 134, 13
181, 74, 121
185, 0, 169
179, 231, 183
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
48, 138, 2
99, 174, 219
223, 157, 26
103, 14, 154
87, 162, 30
20, 78, 88
114, 159, 113
19, 34, 70
105, 101, 56
66, 11, 185
14, 118, 168
162, 128, 166
220, 214, 209
38, 214, 34
100, 85, 217
87, 53, 87
20, 8, 89
113, 51, 29
20, 79, 55
104, 183, 217
19, 182, 55
4, 13, 150
7, 114, 227
55, 214, 190
164, 216, 181
