Band0, Band1, Band2
183, 143, 189
178, 142, 173
164, 142, 170
53, 205, 189
188, 216, 183
197, 130, 188
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
64, 71, 169
178, 140, 186
195, 132, 173
182, 133, 180
136, 143, 189
191, 108, 173
168, 133, 181
186, 121, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
49, 129, 169
18, 120, 189
72, 151, 189
44, 11, 161
184, 129, 189
181, 121, 172
64, 121, 170
48, 129, 189
162, 133, 172
185, 106, 169
42, 71, 161
17, 128, 161
188, 118, 173
186, 116, 169
85, 119, 189
53, 73, 169
49, 108, 244
176, 98, 189
162, 129, 137
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 194
110, 120, 172
190, 74, 161
19, 114, 189
13, 88, 169
186, 128, 173
62, 123, 173
48, 0, 172
182, 142, 161
185, 112, 189
48, 121, 172
42, 159, 137
21, 121, 173
62, 128, 169
185, 121, 173
48, 182, 169
17, 122, 173
161, 130, 180
162, 108, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
48, 71, 172
189, 228, 18
215, 116, 145
126, 139, 173
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
188, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
64, 72, 173
184, 143, 169
111, 71, 173
48, 139, 169
44, 8, 184
186, 121, 169
190, 132, 161
42, 128, 169
17, 117, 189
14, 206, 169
41, 114, 189
185, 118, 160
185, 71, 189
188, 97, 172
54, 121, 161
188, 129, 189
13, 117, 173
14, 108, 170
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
189, 143, 189
62, 8, 161
14, 71, 161
185, 74, 189
53, 133, 172
42, 118, 160
48, 118, 173
195, 114, 189
65, 119, 165
14, 116, 161
185, 112, 169
188, 133, 172
178, 143, 186
173, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
191, 0, 161
186, 130, 173
174, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
9, 3, 232
61, 163, 172
48, 46, 32
40, 28, 29
67, 126, 189
116, 187, 70
