Band0, Band1, Band2
179, 121, 184
198, 143, 169
186, 129, 189
176, 140, 188
189, 72, 189
159, 144, 173
220, 106, 172
175, 131, 161
169, 121, 186
190, 97, 173
188, 124, 173
179, 131, 161
181, 97, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 145
186, 122, 173
195, 132, 189
196, 122, 169
13, 133, 161
178, 121, 177
179, 142, 189
21, 118, 161
243, 143, 161
196, 159, 188
195, 126, 170
173, 131, 181
189, 108, 189
53, 124, 189
161, 132, 170
36, 126, 161
43, 0, 189
185, 98, 236
223, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 143, 181
53, 107, 145
188, 74, 188
179, 121, 173
23, 214, 169
177, 122, 186
38, 132, 161
175, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
183, 132, 145
205, 140, 181
182, 128, 161
186, 122, 173
41, 8, 188
14, 129, 170
61, 89, 211
57, 129, 159
59, 118, 176
183, 130, 172
69, 71, 175
7, 116, 159
66, 129, 189
66, 132, 173
55, 121, 173
165, 129, 161
171, 216, 189
52, 131, 236
182, 215, 188
36, 128, 170
161, 142, 189
61, 81, 169
8, 11, 0
199, 215, 190
176, 121, 161
191, 107, 186
176, 144, 181
195, 108, 189
193, 143, 188
181, 71, 189
175, 144, 169
110, 106, 189
26, 121, 173
55, 74, 161
162, 133, 177
13, 132, 189
195, 122, 172
14, 106, 154
190, 132, 181
164, 119, 176
185, 72, 168
162, 106, 181
188, 133, 176
195, 118, 166
174, 74, 189
176, 233, 194
189, 0, 183
195, 131, 181
188, 71, 168
165, 215, 182
188, 20, 155
162, 74, 173
188, 118, 170
182, 131, 181
174, 108, 133
189, 118, 169
174, 129, 180
162, 142, 180
196, 118, 165
13, 215, 169
188, 106, 178
182, 73, 237
13, 121, 171
55, 228, 190
14, 9, 0
175, 108, 161
192, 97, 179
174, 114, 160
195, 134, 142
188, 132, 173
212, 121, 134
196, 130, 163
179, 47, 37
40, 97, 82
183, 152, 141
191, 33, 179
175, 39, 153
191, 26, 162
21, 174, 12
14, 131, 139
100, 1, 167
126, 203, 156
6, 193, 162
38, 112, 227
185, 39, 80
96, 139, 229
99, 119, 204
76, 183, 151
10, 133, 48
185, 182, 27
75, 200, 191
96, 196, 178
9, 178, 168
6, 3, 169
6, 195, 167
97, 178, 169
17, 199, 117
16, 172, 75
19, 51, 97
16, 182, 75
60, 38, 221
60, 28, 152
60, 99, 162
164, 163, 162
58, 125, 22
10, 63, 81
9, 53, 167
16, 42, 48
18, 187, 151
93, 186, 219
101, 89, 27
61, 86, 168
191, 128, 109
112, 79, 180
15, 128, 174
175, 66, 50
191, 114, 58
