Band0, Band1, Band2
196, 214, 251
78, 121, 168
14, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
15, 113, 209
63, 97, 163
185, 107, 172
182, 118, 129
175, 131, 189
186, 119, 170
195, 139, 236
218, 130, 189
38, 108, 170
14, 114, 1
64, 71, 166
188, 120, 165
42, 100, 161
51, 107, 173
162, 132, 170
220, 126, 236
174, 129, 145
21, 71, 174
193, 132, 189
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
80, 139, 174
14, 128, 145
179, 127, 2
198, 97, 194
117, 132, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
179, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
41, 0, 166
60, 1, 199
60, 176, 244
40, 162, 105
163, 73, 238
163, 159, 15
163, 163, 238
15, 171, 241
40, 191, 243
110, 195, 243
105, 1, 131
69, 120, 211
189, 73, 165
162, 138, 170
141, 133, 188
178, 144, 173
174, 98, 189
14, 80, 172
48, 130, 161
42, 113, 172
53, 128, 171
184, 107, 133
164, 141, 186
171, 130, 173
172, 144, 186
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
69, 0, 176
179, 231, 170
173, 128, 189
190, 107, 237
143, 139, 189
189, 110, 179
60, 128, 181
53, 97, 171
165, 206, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
185, 205, 177
17, 122, 212
195, 143, 183
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
196, 126, 172
186, 128, 161
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
68, 197, 232
93, 163, 116
67, 126, 189
39, 197, 119
8, 71, 162
64, 162, 149
21, 182, 215
109, 171, 138
96, 171, 113
109, 162, 114
110, 182, 116
66, 126, 184
49, 118, 170
182, 214, 186
1, 148, 41
107, 98, 243
68, 113, 183
8, 112, 180
109, 94, 3
77, 144, 16
9, 130, 3
58, 218, 18
10, 98, 8
68, 81, 168
61, 159, 161
112, 3, 167
68, 180, 170
60, 114, 169
61, 72, 173
55, 119, 170
165, 143, 181
212, 132, 161
165, 138, 173
3, 184, 174
48, 132, 172
64, 129, 172
185, 119, 166
189, 130, 181
65, 21, 163
182, 214, 145
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
191, 88, 191
184, 118, 172
52, 98, 168
163, 119, 181
26, 130, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 170
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
199, 137, 229
189, 129, 184
57, 116, 34
167, 184, 178
42, 233, 173
64, 71, 103
95, 179, 238
87, 192, 130
108, 198, 156
6, 16, 244
6, 47, 2
94, 241, 17
7, 245, 239
8, 124, 236
55, 238, 23
49, 237, 242
28, 243, 130
2, 158, 28
97, 79, 98
9, 4, 167
109, 1, 167
106, 17, 153
193, 10, 154
87, 227, 154
184, 66, 132
52, 208, 129
87, 214, 133
22, 75, 132
112, 175, 133
44, 125, 217
191, 130, 134
203, 228, 129
101, 151, 113
104, 51, 126
22, 79, 97
39, 161, 153
111, 44, 18
2, 75, 208
22, 27, 241
21, 166, 5
118, 155, 0
110, 109, 44
49, 65, 243
112, 124, 138
15, 68, 4
3, 211, 20
87, 158, 206
19, 160, 131
19, 14, 17
81, 177, 23
96, 3, 249
93, 178, 244
109, 177, 237
55, 240, 153
189, 151, 22
203, 228, 238
171, 143, 18
174, 210, 40
97, 10, 133
104, 79, 15
104, 12, 105
105, 15, 5
108, 17, 245
93, 177, 245
111, 16, 171
66, 118, 164
66, 107, 173
248, 73, 153
207, 217, 134
21, 154, 9
195, 106, 19
53, 37, 244
181, 122, 140
21, 80, 168
60, 159, 30
10, 117, 212
52, 97, 153
22, 156, 176
22, 110, 103
95, 110, 3
61, 121, 251
64, 246, 250
6, 231, 238
111, 104, 206
45, 109, 5
7, 217, 154
66, 109, 236
171, 65, 245
69, 238, 5
76, 220, 158
106, 159, 158
45, 101, 122
95, 217, 131
68, 94, 87
61, 130, 178
104, 29, 208
68, 10, 140
8, 79, 166
68, 128, 189
195, 106, 47
120, 200, 42
22, 189, 22
22, 172, 35
132, 12, 34
163, 182, 105
77, 115, 14
20, 10, 5
66, 115, 156
107, 122, 105
85, 198, 8
96, 184, 238
60, 117, 113
68, 133, 173
58, 227, 153
9, 222, 28
108, 36, 158
108, 36, 9
57, 253, 238
192, 235, 242
43, 114, 19
220, 234, 242
27, 248, 250
28, 224, 229
30, 158, 200
10, 50, 124
109, 239, 27
9, 239, 21
109, 240, 153
59, 221, 200
51, 101, 157
96, 44, 128
106, 99, 228
30, 253, 241
44, 237, 247
180, 123, 133
93, 191, 35
39, 183, 229
3, 122, 87
68, 8, 186
49, 118, 168
155, 157, 31
96, 98, 133
112, 66, 6
3, 69, 13
68, 174, 169
8, 114, 169
8, 112, 168
6, 245, 21
107, 227, 245
106, 224, 154
66, 66, 192
9, 68, 248
64, 244, 247
58, 241, 16
9, 13, 116
6, 177, 164
93, 17, 174
21, 175, 79
161, 172, 125
39, 51, 100
22, 53, 128
174, 163, 228
22, 9, 200
22, 191, 55
61, 181, 167
57, 140, 190
66, 118, 177
22, 195, 125
14, 187, 128
62, 43, 157
58, 102, 25
68, 13, 173
55, 251, 17
180, 253, 248
68, 60, 104
66, 80, 168
57, 113, 142
40, 141, 181
220, 142, 181
171, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
66, 73, 138
188, 106, 165
68, 249, 21
108, 211, 131
93, 228, 133
16, 155, 132
22, 95, 132
22, 36, 199
22, 99, 200
21, 159, 132
161, 8, 178
21, 182, 105
59, 30, 105
57, 76, 163
40, 162, 153
13, 126, 175
190, 98, 168
187, 118, 105
175, 103, 238
223, 147, 174
190, 97, 243
178, 152, 243
220, 126, 245
151, 158, 191
196, 108, 179
213, 216, 244
198, 97, 13
161, 33, 238
65, 83, 168
59, 118, 186
10, 171, 209
109, 1, 176
60, 172, 159
6, 12, 160
109, 191, 202
4, 175, 141
57, 108, 200
7, 9, 176
4, 14, 203
96, 192, 159
61, 9, 172
9, 195, 169
93, 14, 133
66, 114, 211
196, 89, 27
65, 12, 165
64, 182, 237
23, 46, 203
190, 47, 155
3, 30, 180
166, 75, 129
69, 8, 163
24, 101, 228
1, 165, 8
21, 47, 243
9, 2, 151
22, 56, 218
22, 30, 54
22, 169, 127
19, 170, 167
93, 198, 167
6, 191, 211
118, 58, 147
118, 53, 85
118, 186, 221
104, 168, 223
61, 115, 149
96, 134, 225
5, 209, 153
8, 178, 169
8, 83, 140
7, 68, 25
96, 119, 54
108, 29, 219
20, 37, 89
22, 57, 85
22, 186, 218
118, 52, 223
104, 93, 223
60, 19, 151
192, 152, 6
180, 72, 243
172, 104, 192
95, 170, 223
118, 188, 151
22, 188, 151
104, 58, 127
69, 115, 160
9, 180, 160
104, 45, 54
68, 11, 140
38, 109, 107
7, 111, 56
116, 210, 51
96, 19, 219
111, 46, 225
61, 78, 196
197, 46, 86
101, 194, 100
81, 52, 100
104, 51, 95
95, 35, 94
96, 36, 224
61, 132, 167
66, 11, 170
38, 114, 243
162, 157, 211
107, 205, 204
116, 29, 111
104, 86, 219
96, 205, 81
97, 87, 163
9, 67, 44
97, 120, 35
93, 135, 54
7, 2, 150
20, 166, 223
22, 183, 119
104, 187, 223
191, 162, 121
38, 33, 30
133, 44, 86
22, 30, 0
61, 79, 17
20, 59, 221
118, 198, 210
22, 198, 142
120, 197, 166
22, 198, 167
104, 196, 172
6, 193, 151
44, 120, 176
97, 93, 54
97, 209, 46
9, 18, 147
9, 134, 85
66, 113, 181
49, 118, 179
189, 130, 174
21, 215, 159
48, 116, 177
175, 157, 171
15, 37, 164
26, 101, 125
194, 103, 29
195, 155, 25
215, 103, 48
188, 108, 3
179, 154, 48
162, 33, 48
181, 157, 172
46, 131, 171
192, 205, 169
14, 116, 105
102, 93, 54
87, 18, 64
95, 18, 85
105, 21, 230
87, 20, 54
4, 35, 53
8, 86, 168
112, 82, 139
116, 132, 1
190, 132, 175
111, 118, 170
36, 215, 235
102, 166, 219
22, 167, 53
104, 33, 88
49, 38, 81
44, 80, 189
23, 157, 50
15, 167, 25
167, 194, 135
7, 201, 140
43, 181, 171
95, 200, 151
87, 178, 166
6, 199, 172
112, 21, 180
105, 91, 211
64, 167, 151
104, 176, 111
101, 66, 39
109, 207, 225
61, 106, 170
196, 136, 62
66, 174, 145
161, 242, 245
55, 141, 215
103, 57, 95
95, 42, 99
96, 42, 128
96, 43, 99
109, 48, 73
6, 99, 163
66, 123, 241
189, 109, 245
23, 238, 245
12, 87, 107
97, 19, 212
9, 174, 218
104, 156, 65
39, 29, 55
104, 52, 209
105, 31, 53
96, 168, 171
68, 83, 140
104, 166, 108
95, 19, 56
97, 91, 54
49, 221, 15
192, 206, 138
109, 166, 107
95, 27, 54
104, 29, 219
60, 8, 175
20, 169, 218
104, 188, 212
20, 188, 1
95, 177, 167
104, 196, 169
20, 198, 167
22, 198, 1
22, 197, 159
20, 197, 167
104, 177, 163
87, 197, 172
60, 1, 162
85, 187, 208
118, 168, 107
15, 26, 109
183, 90, 38
163, 182, 91
167, 183, 54
118, 188, 53
104, 193, 172
93, 198, 147
97, 57, 169
112, 112, 48
44, 90, 237
97, 53, 148
97, 30, 1
4, 28, 172
109, 48, 148
4, 28, 160
183, 234, 252
57, 214, 216
97, 201, 101
95, 192, 99
22, 44, 74
21, 167, 231
18, 52, 107
97, 193, 168
8, 114, 160
9, 181, 169
95, 29, 107
111, 38, 205
66, 205, 165
44, 98, 133
14, 134, 129
102, 86, 111
96, 89, 74
93, 39, 126
93, 50, 95
93, 44, 99
96, 33, 222
96, 91, 119
97, 205, 220
96, 89, 73
93, 192, 99
109, 196, 173
93, 185, 152
81, 186, 99
85, 187, 100
66, 232, 42
191, 72, 44
48, 97, 5
51, 142, 132
176, 36, 113
68, 7, 168
20, 188, 162
22, 58, 147
104, 27, 53
105, 27, 147
69, 80, 161
116, 93, 107
105, 86, 231
95, 27, 99
96, 26, 221
96, 93, 219
68, 80, 189
191, 108, 44
103, 167, 150
4, 55, 167
165, 187, 156
163, 198, 163
22, 198, 162
104, 198, 169
