Band0, Band1, Band2
39, 185, 99
9, 2, 172
61, 83, 169
95, 2, 127
96, 27, 73
61, 1, 186
68, 80, 169
162, 159, 67
95, 201, 222
39, 30, 222
14, 181, 107
105, 195, 151
96, 3, 127
8, 86, 161
104, 3, 127
93, 86, 54
4, 84, 152
9, 25, 169
9, 87, 169
60, 125, 208
192, 208, 53
112, 11, 177
191, 78, 189
189, 119, 169
163, 152, 145
188, 123, 12
184, 112, 155
11, 25, 207
5, 61, 5
5, 87, 53
61, 71, 163
192, 109, 29
43, 205, 0
49, 114, 189
43, 79, 168
181, 97, 188
16, 139, 171
220, 144, 181
108, 80, 173
175, 134, 183
220, 144, 187
113, 19, 26
55, 121, 209
44, 98, 190
16, 207, 15
44, 111, 65
101, 5, 54
95, 201, 172
105, 198, 168
61, 16, 168
68, 71, 173
160, 32, 85
118, 82, 112
161, 171, 107
191, 184, 111
65, 20, 54
44, 113, 181
66, 72, 169
182, 235, 33
119, 119, 38
66, 8, 189
66, 71, 170
102, 64, 207
97, 24, 7
5, 84, 130
10, 5, 20
9, 84, 170
9, 81, 160
44, 208, 214
163, 83, 26
66, 133, 189
66, 8, 168
43, 91, 2
66, 79, 140
163, 18, 208
66, 94, 189
66, 129, 170
41, 80, 173
16, 71, 189
186, 215, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
15, 191, 151
221, 146, 181
54, 128, 161
168, 138, 186
178, 121, 187
169, 108, 189
181, 143, 180
179, 107, 172
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
60, 80, 168
177, 215, 188
4, 3, 112
68, 27, 145
8, 84, 172
18, 16, 111
95, 16, 211
96, 25, 55
8, 82, 169
61, 92, 168
49, 128, 189
165, 49, 110
87, 202, 54
166, 186, 151
164, 167, 205
160, 185, 127
93, 201, 127
5, 197, 161
96, 197, 167
104, 169, 152
93, 170, 151
96, 198, 168
68, 23, 170
68, 0, 169
189, 26, 89
102, 179, 168
93, 200, 169
85, 194, 149
95, 30, 220
96, 16, 119
96, 3, 152
96, 178, 168
105, 185, 99
14, 28, 75
181, 30, 219
14, 167, 151
14, 184, 107
42, 1, 53
7, 16, 212
9, 25, 1
109, 3, 160
8, 112, 168
66, 94, 170
49, 117, 172
177, 138, 189
72, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
174, 128, 145
60, 200, 221
64, 175, 172
43, 194, 150
42, 197, 172
110, 201, 139
68, 118, 168
59, 80, 212
14, 32, 148
110, 195, 107
61, 206, 189
57, 218, 161
183, 132, 173
164, 215, 170
90, 113, 233
188, 119, 189
176, 215, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
42, 128, 170
44, 115, 184
101, 180, 167
53, 184, 166
66, 139, 189
219, 216, 188
175, 142, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 107, 166
22, 113, 87
59, 21, 164
179, 218, 189
13, 130, 186
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
44, 41, 212
118, 13, 231
38, 26, 168
161, 9, 204
189, 131, 190
161, 139, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
168, 191, 127
67, 80, 212
238, 234, 184
61, 6, 221
60, 195, 236
58, 180, 171
58, 175, 1
58, 176, 169
107, 201, 167
96, 196, 169
68, 21, 172
93, 2, 151
96, 16, 151
97, 63, 211
8, 2, 161
9, 82, 168
66, 141, 161
22, 45, 65
21, 202, 107
118, 90, 59
96, 26, 148
61, 174, 140
183, 214, 199
126, 118, 0
91, 211, 39
169, 18, 204
97, 21, 204
9, 25, 212
109, 84, 210
108, 181, 168
108, 1, 54
103, 82, 173
10, 80, 168
108, 25, 209
60, 16, 171
107, 83, 147
42, 197, 151
41, 30, 99
110, 31, 151
60, 195, 173
66, 12, 166
66, 65, 189
66, 98, 172
180, 118, 186
186, 157, 173
186, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
191, 115, 184
8, 19, 14
49, 116, 168
183, 206, 173
117, 74, 186
176, 140, 181
174, 128, 145
186, 121, 180
60, 195, 167
97, 7, 167
93, 188, 168
96, 2, 152
5, 25, 160
9, 87, 211
10, 84, 177
109, 87, 212
106, 82, 222
106, 200, 168
100, 11, 168
9, 180, 169
17, 7, 167
107, 194, 167
18, 170, 167
105, 201, 151
68, 87, 161
10, 84, 161
8, 73, 163
192, 111, 36
66, 114, 145
166, 207, 25
11, 5, 151
111, 29, 85
111, 86, 219
96, 84, 219
7, 3, 169
8, 16, 170
7, 3, 168
6, 195, 168
104, 203, 149
105, 2, 53
105, 31, 219
93, 170, 151
18, 198, 169
106, 200, 168
93, 194, 211
96, 27, 208
61, 20, 169
183, 155, 64
67, 114, 190
66, 132, 173
166, 44, 82
101, 91, 74
104, 22, 91
105, 21, 205
6, 17, 159
9, 3, 161
100, 3, 168
10, 82, 169
7, 9, 172
174, 65, 106
109, 120, 14
10, 25, 171
5, 84, 172
61, 160, 168
57, 110, 140
22, 22, 64
11, 3, 168
5, 87, 172
3, 90, 167
7, 118, 172
108, 5, 168
9, 84, 180
4, 19, 46
61, 148, 20
49, 80, 145
221, 251, 22
190, 213, 12
10, 195, 219
10, 64, 208
60, 129, 40
66, 108, 189
57, 129, 161
180, 143, 186
118, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 175
5, 185, 232
96, 32, 152
66, 146, 181
96, 30, 140
183, 141, 173
220, 131, 187
162, 132, 145
105, 2, 86
67, 143, 190
182, 162, 221
95, 2, 119
97, 164, 121
61, 21, 173
185, 73, 178
104, 2, 54
15, 201, 127
41, 185, 151
8, 3, 168
10, 21, 161
9, 82, 169
9, 3, 168
9, 113, 1
39, 202, 151
18, 193, 162
105, 203, 171
60, 17, 168
60, 174, 180
192, 191, 139
112, 107, 169
54, 216, 181
171, 214, 186
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 189
193, 214, 177
178, 139, 189
212, 159, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 128, 142
170, 121, 181
15, 71, 161
39, 133, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
