Band0, Band1, Band2
162, 133, 4
195, 130, 104
182, 118, 163
174, 142, 195
181, 125, 161
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
16, 113, 161
93, 22, 60
111, 120, 206
185, 151, 209
107, 124, 229
9, 22, 103
24, 239, 15
53, 124, 8
220, 239, 133
16, 233, 5
11, 63, 55
96, 61, 5
97, 22, 36
7, 113, 35
97, 26, 150
21, 2, 221
188, 42, 81
195, 35, 158
186, 94, 227
39, 18, 66
9, 85, 222
8, 89, 167
107, 180, 127
174, 41, 109
195, 50, 167
181, 52, 164
53, 42, 107
184, 42, 99
18, 42, 108
3, 35, 117
9, 35, 152
39, 87, 71
111, 22, 119
8, 205, 151
18, 22, 30
21, 22, 88
104, 22, 29
95, 120, 33
93, 21, 33
108, 83, 175
92, 83, 207
7, 208, 213
86, 22, 32
104, 21, 113
93, 23, 233
7, 206, 228
93, 208, 230
93, 21, 214
93, 81, 79
7, 85, 151
8, 93, 168
8, 85, 168
6, 11, 212
54, 228, 49
165, 132, 66
94, 30, 127
20, 41, 219
87, 34, 89
105, 20, 64
8, 16, 160
199, 250, 245
199, 242, 245
162, 65, 229
12, 25, 55
109, 209, 229
6, 91, 151
23, 105, 61
38, 76, 223
100, 5, 152
111, 166, 111
17, 205, 59
6, 51, 73
7, 12, 152
68, 85, 189
0, 56, 96
22, 38, 75
41, 110, 83
110, 18, 72
41, 90, 54
181, 43, 69
118, 186, 70
39, 194, 53
107, 175, 150
18, 191, 73
22, 52, 222
59, 30, 99
48, 72, 83
38, 42, 216
93, 31, 100
118, 48, 111
21, 43, 127
163, 46, 73
181, 51, 223
188, 188, 54
14, 185, 127
107, 185, 97
41, 191, 53
61, 106, 152
10, 85, 189
27, 216, 66
163, 138, 37
95, 30, 94
84, 76, 222
113, 36, 86
110, 109, 74
10, 5, 181
48, 227, 37
44, 100, 243
103, 25, 208
110, 60, 33
107, 22, 215
109, 82, 222
60, 216, 12
199, 215, 69
39, 20, 50
116, 85, 108
22, 89, 91
111, 167, 220
61, 81, 169
163, 95, 222
40, 89, 219
76, 161, 50
164, 174, 223
40, 171, 213
86, 201, 167
118, 124, 27
20, 89, 151
104, 85, 233
68, 3, 152
221, 142, 62
163, 214, 232
183, 133, 218
21, 134, 64
88, 181, 222
20, 114, 217
96, 22, 33
108, 113, 7
97, 84, 236
109, 21, 41
109, 83, 243
5, 84, 180
5, 21, 245
9, 21, 244
8, 21, 245
5, 120, 20
9, 60, 114
6, 92, 221
20, 26, 213
22, 169, 127
95, 194, 167
111, 200, 169
93, 196, 167
22, 193, 152
164, 189, 221
161, 59, 127
162, 52, 111
159, 41, 108
159, 20, 80
39, 112, 89
18, 83, 227
110, 91, 225
58, 41, 99
18, 167, 222
197, 38, 126
181, 44, 111
14, 80, 234
6, 24, 210
3, 97, 163
53, 109, 31
40, 118, 185
181, 122, 206
61, 120, 12
16, 22, 60
181, 205, 80
15, 45, 127
118, 89, 109
40, 31, 70
65, 129, 169
118, 26, 234
183, 139, 64
100, 7, 170
85, 201, 151
104, 192, 87
87, 44, 73
93, 95, 216
64, 107, 148
95, 111, 60
93, 20, 65
65, 157, 209
183, 215, 235
21, 217, 59
62, 110, 85
102, 61, 7
5, 22, 17
5, 23, 40
5, 23, 11
7, 120, 150
7, 113, 150
8, 87, 166
10, 124, 1
93, 19, 122
40, 3, 221
171, 45, 86
174, 54, 156
21, 194, 99
181, 188, 150
21, 188, 152
181, 193, 163
163, 193, 152
22, 198, 211
104, 196, 152
93, 196, 167
22, 194, 151
22, 189, 152
22, 169, 221
111, 170, 162
7, 13, 212
109, 178, 169
93, 198, 152
39, 200, 169
104, 201, 167
39, 197, 152
97, 30, 221
64, 44, 222
60, 78, 152
10, 81, 189
68, 130, 161
57, 8, 168
60, 80, 170
38, 139, 189
180, 129, 161
45, 129, 177
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 174
197, 125, 173
174, 116, 145
178, 147, 181
195, 118, 161
178, 132, 173
190, 128, 173
214, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
15, 129, 186
14, 0, 169
219, 145, 181
189, 128, 189
78, 108, 167
15, 130, 188
12, 25, 12
4, 5, 169
108, 15, 87
111, 111, 79
181, 93, 80
163, 41, 86
104, 167, 227
7, 30, 152
196, 147, 32
165, 142, 32
100, 27, 121
93, 41, 219
93, 88, 47
7, 91, 25
31, 248, 23
180, 239, 8
174, 126, 229
12, 63, 26
109, 22, 55
9, 18, 162
7, 118, 171
28, 153, 66
182, 109, 232
103, 84, 53
93, 38, 25
18, 92, 108
17, 94, 225
61, 12, 152
8, 92, 152
107, 162, 53
19, 45, 99
72, 155, 79
4, 211, 92
41, 112, 70
188, 34, 71
181, 54, 54
39, 194, 167
107, 195, 85
106, 191, 223
19, 163, 94
39, 28, 111
64, 28, 222
185, 46, 225
110, 2, 222
20, 168, 163
20, 43, 111
39, 43, 222
17, 161, 111
118, 46, 163
162, 163, 228
185, 188, 210
107, 197, 101
41, 191, 163
6, 34, 222
68, 92, 173
8, 81, 168
220, 67, 32
181, 100, 38
108, 2, 95
120, 77, 152
0, 35, 111
41, 101, 222
97, 138, 226
8, 61, 210
64, 221, 10
183, 217, 241
192, 143, 129
11, 25, 208
5, 22, 43
9, 22, 40
9, 61, 16
5, 22, 7
97, 60, 16
94, 121, 33
39, 209, 32
41, 19, 48
8, 88, 151
8, 81, 152
106, 19, 230
17, 207, 230
107, 120, 227
8, 21, 178
63, 116, 227
48, 241, 20
180, 244, 4
77, 139, 153
11, 61, 29
97, 208, 229
8, 87, 211
190, 105, 69
192, 128, 220
100, 63, 204
18, 18, 45
41, 205, 44
107, 50, 54
7, 76, 99
58, 47, 73
167, 60, 57
96, 60, 62
100, 120, 33
7, 20, 219
198, 153, 235
59, 205, 204
93, 86, 111
60, 162, 152
8, 110, 167
9, 85, 168
64, 121, 26
97, 110, 123
4, 89, 162
6, 82, 213
55, 107, 217
94, 155, 22
20, 41, 75
84, 38, 151
104, 99, 111
107, 109, 233
6, 82, 2
220, 232, 5
43, 101, 147
2, 7, 151
6, 26, 150
110, 195, 152
16, 192, 73
20, 44, 95
93, 33, 75
112, 80, 214
18, 119, 72
14, 90, 71
41, 89, 109
14, 18, 231
18, 22, 60
107, 62, 31
109, 60, 5
5, 60, 12
111, 60, 31
107, 18, 49
41, 40, 38
164, 186, 71
22, 193, 53
61, 191, 168
59, 71, 221
165, 106, 62
196, 102, 38
184, 167, 86
181, 35, 54
14, 89, 108
39, 20, 80
39, 85, 230
9, 22, 227
54, 245, 24
221, 239, 239
199, 243, 241
55, 246, 249
199, 239, 7
102, 5, 109
20, 119, 223
104, 120, 69
93, 113, 70
104, 120, 70
104, 205, 119
20, 33, 94
19, 166, 75
20, 41, 75
20, 34, 222
104, 34, 94
104, 34, 95
60, 27, 167
44, 152, 211
43, 166, 178
164, 97, 169
196, 46, 230
184, 154, 64
165, 72, 54
13, 151, 229
182, 39, 219
173, 121, 186
190, 151, 232
195, 100, 227
181, 94, 231
161, 216, 169
88, 195, 48
199, 234, 184
182, 130, 145
174, 142, 161
181, 107, 181
220, 144, 161
174, 106, 186
189, 121, 161
52, 98, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 125, 170
182, 118, 170
13, 131, 160
220, 121, 188
175, 128, 189
175, 108, 189
195, 139, 173
175, 131, 170
184, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
69, 186, 167
10, 79, 168
8, 113, 170
19, 30, 111
104, 82, 124
104, 162, 159
7, 92, 222
118, 86, 157
53, 50, 178
13, 41, 100
21, 85, 168
109, 84, 87
174, 9, 60
164, 206, 58
3, 20, 54
88, 120, 209
96, 22, 87
96, 207, 70
96, 207, 70
94, 207, 70
95, 119, 87
94, 125, 87
96, 207, 212
97, 209, 38
7, 207, 231
7, 25, 212
10, 26, 168
10, 84, 170
9, 82, 160
8, 79, 152
13, 111, 67
14, 57, 208
21, 42, 54
104, 90, 65
96, 209, 58
8, 60, 132
3, 81, 169
8, 71, 169
230, 109, 43
69, 64, 103
101, 119, 59
60, 49, 212
68, 83, 145
8, 21, 168
106, 60, 234
95, 207, 58
104, 18, 234
160, 157, 213
83, 0, 121
188, 35, 83
17, 33, 225
41, 36, 109
4, 88, 222
8, 92, 152
8, 92, 169
13, 81, 38
14, 205, 216
104, 170, 163
61, 1, 152
58, 165, 221
18, 185, 148
188, 44, 69
107, 36, 109
107, 108, 49
104, 89, 87
69, 79, 168
183, 72, 225
78, 73, 45
15, 79, 109
6, 3, 161
20, 190, 99
167, 95, 45
19, 119, 79
88, 120, 30
111, 22, 56
108, 119, 205
106, 194, 151
110, 2, 221
93, 192, 171
104, 93, 59
116, 22, 231
95, 22, 217
112, 21, 79
4, 87, 53
105, 88, 167
77, 176, 73
111, 211, 50
8, 26, 152
126, 89, 89
107, 185, 127
6, 3, 150
106, 193, 162
95, 54, 53
93, 205, 69
107, 207, 45
8, 85, 152
7, 11, 152
10, 41, 170
8, 1, 170
95, 69, 63
97, 120, 42
10, 3, 169
184, 183, 86
57, 229, 233
164, 112, 80
20, 168, 147
22, 186, 107
87, 194, 152
93, 177, 150
6, 177, 168
108, 196, 172
18, 185, 99
164, 190, 167
181, 187, 111
14, 57, 99
14, 191, 148
110, 2, 221
111, 2, 99
110, 184, 221
111, 185, 152
111, 197, 167
104, 198, 168
40, 189, 97
161, 42, 85
22, 91, 80
104, 209, 30
105, 120, 55
94, 22, 7
4, 83, 40
3, 83, 161
7, 22, 209
66, 98, 186
57, 116, 173
183, 132, 189
161, 214, 164
175, 123, 188
190, 128, 173
198, 133, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
214, 121, 161
189, 108, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 131, 195
182, 206, 166
212, 74, 188
19, 132, 189
175, 144, 189
14, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
164, 74, 189
58, 20, 232
9, 84, 171
3, 88, 168
8, 13, 161
24, 134, 111
163, 214, 204
218, 136, 227
183, 121, 30
38, 108, 113
2, 41, 167
118, 31, 109
163, 41, 48
118, 52, 53
118, 51, 56
118, 182, 64
22, 185, 172
104, 194, 168
104, 198, 147
15, 201, 152
107, 195, 152
6, 28, 152
58, 26, 150
8, 132, 168
6, 163, 221
61, 78, 169
44, 21, 164
66, 99, 171
163, 89, 27
65, 74, 189
26, 142, 161
110, 110, 168
64, 116, 212
191, 206, 184
62, 9, 169
107, 181, 140
9, 181, 151
109, 195, 168
6, 244, 30
10, 82, 168
0, 211, 66
22, 113, 230
186, 34, 109
190, 42, 167
53, 44, 54
93, 33, 51
109, 34, 223
3, 82, 168
8, 161, 170
111, 209, 47
101, 111, 123
6, 181, 150
190, 108, 243
9, 176, 209
97, 195, 168
92, 177, 53
19, 183, 223
20, 34, 95
19, 36, 107
85, 109, 122
94, 125, 232
85, 90, 79
132, 28, 222
164, 48, 138
185, 57, 72
7, 195, 152
9, 82, 167
9, 28, 211
22, 119, 71
20, 93, 53
104, 89, 59
18, 34, 89
68, 43, 152
109, 41, 152
106, 162, 73
167, 211, 0
20, 110, 227
113, 2, 79
7, 50, 219
62, 79, 53
120, 170, 162
118, 207, 25
59, 199, 150
109, 167, 221
161, 174, 89
132, 175, 169
133, 163, 3
20, 43, 27
6, 169, 107
93, 168, 151
160, 44, 109
160, 91, 178
94, 92, 79
61, 81, 169
14, 51, 75
219, 215, 37
107, 20, 59
16, 31, 222
167, 37, 213
118, 73, 167
122, 38, 82
95, 108, 94
107, 111, 225
58, 195, 98
180, 221, 43
100, 124, 231
17, 208, 61
106, 207, 12
106, 122, 39
77, 207, 17
91, 21, 40
75, 23, 26
76, 11, 57
188, 205, 91
76, 8, 81
184, 112, 223
41, 88, 107
105, 28, 81
107, 35, 87
48, 48, 83
10, 28, 168
8, 106, 140
49, 97, 164
66, 11, 169
191, 171, 171
60, 71, 150
64, 80, 0
93, 44, 127
8, 37, 53
106, 165, 107
56, 100, 125
77, 78, 54
190, 35, 79
51, 99, 67
56, 36, 227
188, 38, 64
186, 38, 235
21, 99, 111
162, 39, 79
183, 34, 89
21, 46, 108
183, 38, 79
66, 33, 168
60, 83, 169
44, 116, 195
28, 10, 103
69, 110, 168
220, 144, 173
179, 133, 194
13, 128, 161
215, 139, 173
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 183
183, 118, 189
213, 142, 165
189, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
16, 121, 171
219, 144, 189
192, 128, 190
169, 119, 172
15, 71, 170
94, 27, 82
93, 84, 107
77, 92, 219
104, 85, 75
93, 91, 79
85, 90, 81
6, 161, 147
2, 26, 152
109, 166, 150
9, 33, 152
109, 41, 152
107, 46, 223
167, 23, 167
20, 128, 233
22, 112, 150
22, 180, 228
77, 90, 147
2, 1, 219
181, 108, 66
180, 214, 233
100, 41, 125
114, 91, 44
108, 88, 48
60, 89, 150
95, 90, 51
