Band0, Band1, Band2
49, 119, 181
15, 112, 181
54, 75, 181
164, 205, 169
185, 74, 129
191, 128, 172
14, 95, 176
186, 118, 172
194, 107, 188
110, 78, 1
185, 120, 181
189, 112, 1
21, 130, 180
48, 128, 180
185, 132, 181
195, 126, 244
43, 82, 160
190, 131, 141
17, 133, 181
185, 72, 169
112, 180, 180
65, 118, 169
68, 128, 161
10, 114, 180
61, 128, 181
8, 113, 1
64, 8, 168
58, 112, 183
68, 116, 164
64, 118, 173
60, 71, 236
190, 107, 165
65, 116, 172
64, 108, 160
15, 118, 183
54, 116, 206
59, 71, 163
49, 116, 161
39, 120, 236
64, 113, 179
48, 118, 165
18, 162, 151
60, 124, 181
185, 107, 11
195, 118, 167
21, 131, 189
215, 139, 181
175, 132, 173
181, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
117, 133, 161
15, 128, 173
55, 36, 226
67, 123, 184
177, 161, 231
69, 185, 152
109, 195, 172
9, 195, 140
9, 1, 168
8, 180, 168
179, 187, 77
69, 180, 183
10, 85, 169
6, 84, 212
6, 84, 150
101, 21, 223
61, 84, 189
10, 71, 170
58, 2, 152
62, 28, 99
62, 182, 222
58, 171, 152
6, 161, 220
77, 162, 221
185, 186, 95
107, 181, 151
8, 80, 170
59, 151, 221
44, 3, 170
107, 44, 111
97, 196, 170
8, 106, 172
57, 121, 189
20, 204, 85
163, 168, 95
41, 195, 100
3, 1, 189
38, 41, 79
189, 109, 32
3, 196, 168
18, 170, 222
164, 166, 84
118, 41, 111
164, 28, 75
14, 180, 83
111, 3, 221
3, 20, 150
8, 84, 173
191, 159, 232
48, 97, 79
185, 89, 231
21, 72, 107
68, 85, 152
101, 5, 152
111, 82, 220
111, 84, 220
111, 84, 223
109, 85, 87
4, 84, 87
9, 83, 149
10, 84, 169
8, 84, 169
8, 78, 170
112, 81, 236
112, 11, 169
13, 206, 213
188, 110, 81
184, 205, 115
181, 97, 73
17, 95, 73
50, 33, 127
187, 48, 227
42, 78, 221
17, 51, 230
53, 72, 117
200, 80, 219
15, 49, 167
187, 108, 152
182, 34, 49
51, 0, 172
182, 96, 168
58, 0, 163
55, 0, 121
18, 129, 239
72, 98, 129
20, 27, 112
106, 195, 222
58, 113, 85
41, 57, 73
58, 79, 222
44, 80, 76
41, 180, 74
107, 79, 222
13, 166, 73
119, 86, 122
21, 36, 126
17, 27, 111
1, 33, 94
43, 30, 95
107, 191, 152
15, 167, 73
100, 20, 152
70, 181, 73
59, 85, 215
159, 26, 216
100, 93, 150
42, 38, 91
64, 185, 152
110, 28, 221
58, 95, 73
59, 26, 221
118, 2, 79
163, 28, 81
90, 80, 122
2, 89, 152
110, 27, 73
110, 192, 151
66, 145, 195
55, 108, 189
180, 129, 181
212, 121, 189
14, 132, 170
167, 196, 100
22, 82, 223
8, 3, 186
188, 135, 226
3, 109, 152
55, 155, 225
40, 106, 235
90, 155, 73
195, 154, 81
159, 96, 235
169, 101, 120
182, 92, 119
167, 97, 109
62, 71, 184
167, 89, 84
110, 3, 75
9, 181, 152
60, 90, 151
43, 180, 121
15, 205, 167
94, 181, 95
105, 92, 75
6, 26, 152
10, 86, 173
109, 27, 152
53, 41, 77
14, 167, 75
184, 41, 95
17, 162, 95
62, 171, 222
41, 191, 222
41, 31, 221
12, 119, 173
44, 41, 152
15, 84, 166
21, 166, 126
9, 188, 167
111, 196, 168
111, 197, 167
163, 189, 85
161, 34, 83
39, 27, 95
3, 181, 170
192, 151, 200
9, 3, 168
111, 170, 221
105, 27, 111
105, 181, 99
17, 30, 95
15, 1, 222
18, 181, 73
96, 84, 150
3, 3, 168
8, 151, 171
43, 92, 151
58, 78, 152
97, 27, 152
96, 20, 73
96, 84, 225
109, 84, 150
109, 1, 218
97, 23, 219
97, 3, 169
9, 5, 201
9, 82, 170
60, 114, 211
184, 57, 235
58, 185, 152
15, 186, 99
58, 186, 152
4, 195, 169
109, 178, 180
66, 133, 161
66, 132, 170
38, 216, 173
179, 122, 177
178, 214, 181
143, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 126, 172
175, 97, 194
162, 143, 180
190, 132, 170
195, 119, 186
182, 124, 180
65, 171, 158
163, 147, 181
220, 143, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
41, 96, 82
38, 95, 213
45, 106, 216
62, 106, 222
161, 90, 213
212, 147, 190
196, 98, 167
17, 90, 216
41, 109, 221
195, 154, 122
17, 112, 122
181, 96, 122
78, 96, 221
185, 94, 222
186, 102, 213
188, 96, 73
174, 33, 122
13, 36, 111
165, 101, 122
188, 36, 94
161, 166, 163
62, 112, 40
112, 92, 152
60, 34, 219
41, 83, 149
185, 38, 81
95, 202, 168
83, 185, 100
184, 28, 95
62, 184, 151
62, 42, 99
181, 187, 222
166, 162, 95
161, 168, 75
117, 30, 221
87, 184, 101
58, 30, 150
109, 83, 211
108, 181, 211
108, 83, 167
92, 21, 219
107, 30, 152
11, 84, 189
1, 0, 151
108, 84, 120
93, 178, 150
62, 174, 221
17, 175, 119
46, 30, 111
77, 180, 221
77, 1, 117
6, 86, 152
10, 180, 189
10, 81, 169
10, 112, 170
58, 41, 152
4, 26, 222
40, 41, 222
6, 207, 88
97, 44, 220
4, 72, 152
112, 77, 219
68, 180, 170
68, 114, 170
7, 80, 172
61, 114, 172
9, 128, 171
192, 121, 179
14, 88, 165
179, 140, 173
175, 128, 188
214, 143, 161
186, 132, 173
18, 79, 211
24, 102, 221
105, 120, 130
14, 26, 164
219, 219, 195
193, 121, 168
191, 108, 173
165, 125, 170
186, 129, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 155
182, 118, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
12, 3, 172
68, 71, 169
4, 84, 172
8, 80, 164
8, 84, 168
4, 178, 169
8, 82, 168
112, 84, 169
66, 218, 161
11, 87, 159
9, 163, 169
64, 0, 141
8, 97, 172
238, 145, 186
168, 143, 186
161, 74, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 73, 173
15, 125, 169
223, 144, 181
