Band0, Band1, Band2
7, 27, 153
77, 41, 48
184, 52, 157
184, 168, 28
184, 169, 157
41, 167, 157
41, 41, 123
17, 85, 44
107, 61, 229
109, 23, 40
109, 23, 130
10, 120, 167
10, 181, 168
9, 71, 170
10, 81, 172
5, 84, 160
10, 1, 172
6, 123, 17
6, 207, 158
11, 181, 169
77, 109, 153
41, 92, 47
62, 51, 204
41, 169, 147
41, 188, 53
107, 197, 169
108, 195, 171
109, 178, 172
109, 196, 167
111, 197, 163
96, 30, 147
6, 19, 31
11, 81, 189
10, 81, 168
10, 80, 170
10, 21, 168
10, 85, 168
10, 81, 161
107, 206, 10
109, 87, 107
110, 91, 56
111, 87, 53
109, 91, 44
96, 87, 208
7, 85, 172
61, 0, 151
49, 129, 177
191, 120, 209
165, 101, 27
13, 228, 106
172, 206, 3
186, 94, 35
13, 216, 207
220, 214, 5
14, 132, 6
218, 158, 229
195, 130, 14
195, 154, 6
53, 106, 25
150, 216, 129
136, 131, 174
36, 108, 132
171, 130, 171
150, 128, 176
172, 99, 33
66, 128, 3
21, 30, 108
110, 21, 44
4, 87, 174
97, 84, 139
7, 20, 174
54, 136, 248
181, 106, 50
110, 181, 111
95, 204, 237
14, 33, 204
3, 88, 221
39, 85, 44
7, 82, 152
111, 184, 217
55, 232, 45
44, 18, 138
9, 129, 147
10, 64, 21
96, 127, 33
108, 44, 86
59, 175, 139
39, 167, 223
118, 95, 54
104, 87, 47
109, 21, 233
64, 228, 14
183, 231, 105
17, 232, 105
3, 124, 134
101, 5, 48
96, 169, 141
68, 128, 169
112, 81, 168
58, 211, 138
8, 61, 33
95, 23, 205
104, 91, 225
22, 41, 83
96, 198, 169
6, 198, 158
111, 198, 169
60, 174, 167
95, 169, 152
20, 29, 28
109, 34, 154
104, 19, 28
5, 22, 154
9, 207, 138
97, 61, 104
9, 120, 10
10, 184, 168
7, 12, 168
104, 201, 178
108, 177, 180
96, 198, 167
97, 185, 168
95, 92, 227
96, 63, 200
93, 21, 229
105, 26, 97
6, 181, 169
60, 152, 2
57, 142, 11
97, 2, 97
22, 30, 4
185, 53, 46
2, 185, 219
11, 8, 168
109, 175, 168
17, 169, 95
111, 18, 90
11, 82, 190
10, 85, 168
54, 73, 60
49, 120, 171
21, 97, 233
60, 81, 143
9, 23, 11
103, 60, 20
5, 61, 4
8, 161, 168
60, 121, 26
5, 87, 157
97, 86, 158
7, 130, 208
44, 129, 133
188, 205, 174
102, 63, 202
9, 23, 20
109, 84, 21
106, 18, 122
111, 28, 97
68, 92, 189
192, 11, 29
52, 140, 5
11, 5, 97
95, 209, 154
9, 61, 133
10, 120, 20
8, 11, 20
97, 60, 16
109, 21, 139
9, 92, 9
41, 85, 53
106, 188, 162
107, 201, 167
107, 197, 163
93, 169, 105
109, 26, 174
68, 114, 169
57, 138, 175
102, 5, 127
97, 91, 46
66, 8, 177
49, 132, 11
120, 184, 81
8, 61, 16
105, 87, 28
93, 28, 127
60, 82, 160
192, 136, 31
42, 72, 113
183, 128, 8
21, 137, 9
97, 169, 54
109, 179, 168
110, 196, 168
22, 57, 58
22, 93, 124
16, 19, 229
106, 62, 206
96, 209, 131
9, 25, 41
9, 60, 15
44, 159, 171
183, 108, 202
1, 244, 143
107, 207, 200
97, 5, 162
108, 86, 44
85, 30, 121
93, 170, 162
108, 188, 152
96, 196, 169
96, 177, 168
9, 84, 171
9, 82, 168
10, 180, 168
10, 79, 169
10, 85, 168
10, 21, 160
6, 69, 39
110, 22, 113
68, 85, 168
5, 92, 152
106, 84, 147
41, 166, 47
58, 31, 163
107, 183, 1
107, 201, 167
6, 195, 168
109, 178, 167
109, 178, 168
109, 195, 168
5, 30, 167
5, 84, 167
61, 116, 172
55, 216, 14
2, 113, 2
13, 106, 231
212, 103, 27
17, 119, 29
174, 101, 5
171, 112, 176
17, 98, 48
10, 32, 151
96, 26, 123
111, 92, 47
93, 85, 47
96, 85, 107
96, 91, 147
96, 85, 204
93, 85, 51
96, 85, 219
109, 27, 148
110, 88, 58
7, 92, 151
4, 4, 168
66, 98, 172
180, 108, 32
126, 107, 44
212, 155, 44
21, 0, 113
173, 157, 51
110, 108, 229
48, 108, 25
36, 103, 51
13, 109, 5
186, 157, 149
21, 118, 2
190, 142, 175
195, 72, 181
54, 132, 156
21, 107, 211
14, 130, 177
190, 126, 3
174, 8, 169
182, 214, 153
179, 130, 159
162, 107, 179
184, 128, 171
168, 210, 105
196, 160, 206
156, 214, 176
176, 133, 155
159, 108, 206
69, 184, 168
42, 42, 123
41, 166, 46
42, 95, 231
107, 30, 85
107, 198, 167
110, 198, 211
41, 188, 151
41, 42, 107
41, 93, 51
11, 161, 186
110, 85, 47
108, 85, 44
111, 85, 148
106, 26, 125
6, 2, 173
17, 42, 108
162, 52, 64
14, 167, 109
39, 85, 79
105, 84, 25
104, 21, 58
118, 26, 123
166, 166, 49
161, 41, 51
39, 82, 49
105, 87, 44
96, 84, 13
96, 25, 40
97, 23, 42
5, 61, 130
5, 113, 130
10, 120, 20
5, 113, 20
10, 120, 20
10, 120, 130
5, 120, 20
8, 123, 16
10, 26, 1
109, 191, 151
10, 81, 140
10, 84, 172
10, 181, 170
53, 43, 81
4, 179, 168
93, 192, 167
19, 184, 73
6, 161, 151
64, 135, 58
43, 11, 178
189, 65, 5
13, 163, 233
97, 170, 158
96, 87, 28
105, 17, 147
104, 84, 230
41, 165, 121
42, 134, 199
43, 120, 176
198, 97, 31
8, 2, 98
22, 2, 97
105, 167, 208
3, 79, 168
14, 175, 81
97, 200, 140
96, 30, 168
5, 84, 167
10, 80, 169
184, 81, 230
12, 112, 186
191, 136, 232
109, 201, 221
58, 181, 158
18, 112, 14
58, 175, 150
6, 26, 151
104, 170, 152
40, 91, 157
39, 207, 60
43, 88, 162
4, 180, 212
55, 151, 49
192, 143, 5
9, 18, 178
6, 1, 213
94, 64, 15
49, 163, 151
49, 73, 176
164, 214, 46
178, 125, 189
65, 8, 66
14, 79, 80
101, 203, 152
104, 197, 218
93, 198, 172
96, 178, 167
109, 178, 168
7, 86, 166
192, 11, 227
184, 171, 227
102, 2, 150
9, 63, 87
109, 61, 206
107, 207, 26
107, 91, 147
109, 42, 53
11, 0, 170
9, 80, 168
41, 2, 87
111, 203, 167
9, 16, 168
108, 193, 171
9, 91, 162
9, 96, 8
6, 85, 121
7, 217, 29
55, 71, 2
102, 211, 229
95, 86, 54
104, 82, 73
93, 167, 99
93, 167, 152
97, 85, 73
10, 62, 41
10, 114, 181
61, 182, 139
57, 139, 1
165, 39, 216
68, 2, 163
95, 27, 2
96, 86, 147
96, 87, 2
