Band0, Band1, Band2
107, 88, 91
41, 94, 223
77, 88, 91
42, 78, 225
77, 89, 85
6, 80, 223
7, 89, 164
60, 128, 150
57, 121, 190
66, 0, 189
66, 118, 198
44, 126, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 106, 85
41, 72, 62
77, 78, 150
107, 106, 53
107, 80, 219
191, 76, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 79, 85
6, 119, 153
195, 142, 198
100, 180, 85
18, 78, 219
58, 18, 105
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 112, 190
100, 153, 67
14, 80, 190
223, 233, 198
64, 205, 198
85, 38, 81
189, 120, 198
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
109, 167, 107
62, 0, 229
219, 233, 198
7, 29, 109
107, 166, 149
90, 89, 217
41, 116, 236
17, 95, 150
107, 97, 233
62, 161, 152
6, 79, 149
90, 119, 25
108, 71, 211
72, 72, 25
5, 90, 221
74, 163, 209
42, 11, 150
107, 154, 29
50, 99, 53
17, 98, 58
76, 106, 232
17, 94, 38
62, 81, 53
184, 216, 56
50, 133, 231
45, 214, 58
76, 98, 56
62, 130, 58
196, 143, 172
62, 136, 66
180, 154, 48
38, 109, 26
183, 38, 222
67, 122, 190
66, 112, 190
66, 118, 198
44, 126, 198
109, 174, 190
95, 4, 107
93, 2, 152
81, 56, 213
0, 37, 228
96, 20, 79
110, 85, 232
58, 20, 221
107, 26, 221
41, 165, 111
6, 41, 222
162, 50, 75
18, 167, 222
188, 42, 81
64, 183, 221
2, 14, 173
44, 156, 220
191, 33, 54
99, 106, 150
92, 121, 49
42, 21, 211
92, 165, 169
76, 133, 79
107, 0, 53
109, 112, 149
45, 114, 231
6, 90, 25
108, 88, 149
33, 128, 211
111, 108, 213
106, 8, 231
185, 108, 167
76, 99, 87
109, 20, 171
17, 101, 48
58, 71, 209
94, 8, 171
76, 128, 223
2, 9, 150
112, 26, 154
66, 218, 190
66, 112, 198
49, 126, 198
165, 143, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 181, 86
95, 112, 217
18, 119, 189
223, 147, 198
8, 80, 169
92, 112, 232
107, 78, 53
111, 94, 138
195, 144, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 88, 109
46, 163, 227
51, 132, 87
111, 11, 175
2, 20, 227
248, 148, 198
1, 45, 151
95, 99, 85
48, 78, 147
108, 0, 150
85, 8, 218
48, 118, 227
17, 122, 31
109, 119, 229
54, 96, 190
219, 147, 198
175, 143, 198
175, 139, 198
65, 128, 107
104, 97, 217
77, 214, 60
77, 215, 69
186, 206, 230
193, 130, 208
2, 112, 217
184, 157, 227
106, 97, 229
184, 106, 219
91, 0, 211
110, 21, 217
58, 73, 212
110, 91, 199
184, 128, 53
109, 80, 87
17, 112, 231
6, 11, 0
7, 9, 171
106, 205, 147
74, 73, 153
109, 118, 200
106, 92, 105
107, 73, 227
106, 159, 55
107, 159, 151
97, 20, 211
17, 0, 25
17, 113, 55
107, 28, 185
109, 124, 174
77, 79, 87
111, 72, 167
91, 80, 231
