Band0, Band1, Band2
69, 4, 189
68, 128, 169
8, 113, 172
8, 80, 168
8, 8, 161
68, 112, 170
8, 8, 172
61, 9, 161
59, 114, 168
66, 98, 172
165, 139, 168
197, 129, 161
190, 138, 169
188, 128, 189
181, 138, 168
53, 129, 172
187, 216, 189
53, 121, 173
190, 107, 211
53, 218, 189
13, 129, 161
196, 126, 168
45, 128, 189
14, 124, 172
198, 245, 43
55, 239, 106
12, 61, 6
3, 60, 87
68, 182, 189
68, 113, 170
189, 228, 80
101, 86, 107
104, 29, 51
108, 2, 168
3, 33, 167
9, 147, 208
108, 30, 168
109, 29, 167
10, 84, 161
5, 81, 172
10, 82, 170
106, 27, 127
111, 169, 212
6, 197, 211
109, 178, 172
108, 197, 1
96, 181, 150
97, 51, 218
8, 114, 167
57, 215, 38
183, 241, 35
183, 229, 10
183, 140, 21
12, 63, 221
3, 61, 210
68, 163, 189
199, 240, 63
105, 126, 35
3, 22, 211
68, 174, 161
10, 84, 140
9, 151, 172
68, 113, 170
57, 129, 160
43, 142, 181
12, 82, 170
9, 80, 168
109, 87, 224
4, 63, 54
109, 63, 0
9, 61, 207
10, 62, 209
68, 47, 189
57, 118, 168
103, 69, 37
101, 19, 54
5, 18, 147
61, 163, 189
49, 129, 189
188, 112, 169
58, 72, 173
2, 103, 89
11, 64, 160
8, 123, 12
66, 161, 170
186, 228, 85
182, 212, 60
66, 109, 205
58, 166, 171
8, 178, 169
111, 29, 205
112, 27, 151
96, 27, 53
105, 27, 151
96, 27, 53
96, 26, 204
4, 26, 150
9, 41, 172
9, 165, 147
7, 26, 167
7, 38, 211
68, 233, 2
24, 231, 35
183, 66, 31
183, 220, 233
182, 205, 49
164, 109, 58
164, 157, 35
197, 104, 223
72, 103, 219
68, 2, 98
96, 26, 222
96, 161, 94
4, 162, 99
8, 181, 181
57, 148, 208
164, 216, 113
222, 228, 37
14, 232, 16
12, 25, 149
112, 25, 232
40, 91, 109
39, 31, 123
110, 30, 121
69, 71, 173
10, 113, 161
7, 128, 211
221, 137, 31
199, 226, 36
12, 93, 46
109, 91, 107
4, 63, 232
5, 209, 87
5, 22, 87
5, 209, 87
10, 20, 150
9, 91, 53
9, 96, 148
4, 92, 148
7, 89, 1
61, 143, 164
55, 228, 39
55, 225, 44
49, 141, 25
49, 139, 6
189, 130, 155
165, 101, 1
52, 139, 172
53, 121, 172
220, 221, 58
102, 6, 53
15, 31, 147
64, 169, 163
14, 169, 162
105, 32, 127
8, 195, 169
68, 143, 161
44, 80, 211
102, 86, 219
4, 93, 222
4, 33, 222
4, 38, 222
4, 33, 222
8, 205, 152
68, 114, 183
10, 78, 169
192, 143, 147
40, 60, 10
10, 93, 111
61, 82, 172
55, 239, 32
180, 154, 29
187, 152, 56
64, 120, 189
103, 72, 140
17, 229, 91
96, 5, 53
105, 30, 53
8, 86, 169
68, 75, 186
8, 71, 173
8, 80, 169
104, 86, 107
18, 2, 107
110, 27, 151
105, 19, 71
5, 25, 211
10, 68, 223
68, 182, 186
10, 81, 168
61, 11, 161
8, 81, 169
8, 85, 168
105, 30, 219
4, 193, 212
4, 187, 212
4, 184, 160
8, 80, 169
65, 152, 25
190, 112, 45
44, 215, 25
192, 133, 211
54, 131, 189
92, 129, 172
174, 214, 160
54, 106, 169
14, 126, 189
12, 200, 150
109, 111, 225
96, 209, 89
96, 95, 107
68, 27, 145
61, 116, 173
49, 129, 160
44, 128, 172
52, 140, 172
185, 106, 1
188, 139, 168
42, 124, 160
173, 157, 58
5, 202, 127
110, 29, 221
61, 181, 180
59, 185, 169
6, 185, 168
6, 185, 167
6, 195, 167
68, 114, 161
8, 174, 172
9, 79, 172
8, 12, 169
68, 113, 168
68, 71, 170
8, 8, 172
8, 1, 168
61, 116, 173
66, 132, 166
189, 118, 161
187, 228, 173
14, 131, 173
63, 98, 161
197, 122, 170
174, 138, 168
191, 116, 181
39, 119, 173
23, 157, 172
162, 97, 168
48, 142, 169
53, 143, 183
181, 118, 169
3, 118, 163
221, 124, 186
182, 119, 142
70, 218, 181
179, 142, 181
14, 205, 173
185, 108, 168
56, 129, 181
182, 143, 189
23, 108, 169
48, 214, 173
13, 116, 189
48, 132, 160
64, 118, 172
7, 129, 168
244, 215, 182
191, 128, 173
23, 215, 167
104, 125, 43
43, 68, 10
60, 124, 40
66, 67, 4
9, 16, 150
59, 87, 219
60, 84, 152
6, 30, 152
68, 11, 181
68, 118, 161
196, 214, 64
183, 65, 204
13, 143, 46
186, 210, 7
11, 32, 107
66, 98, 168
96, 165, 152
10, 93, 152
66, 72, 151
55, 151, 152
51, 155, 151
186, 108, 152
189, 97, 150
188, 220, 169
69, 3, 168
66, 131, 172
183, 128, 188
174, 141, 211
57, 151, 170
118, 210, 169
197, 136, 169
11, 86, 75
101, 181, 167
66, 141, 184
49, 129, 168
103, 178, 167
4, 166, 224
8, 209, 167
49, 9, 189
192, 149, 36
223, 241, 106
58, 106, 151
165, 130, 189
93, 111, 82
48, 154, 223
197, 94, 87
60, 201, 99
110, 31, 211
107, 30, 219
18, 85, 85
6, 63, 232
8, 21, 167
9, 113, 150
68, 112, 173
8, 79, 170
60, 114, 1
59, 211, 51
7, 91, 219
44, 111, 211
111, 205, 151
48, 142, 172
188, 116, 190
54, 142, 160
188, 129, 168
117, 217, 161
40, 60, 10
66, 67, 129
103, 25, 88
110, 209, 89
105, 93, 49
3, 78, 172
68, 11, 145
55, 230, 38
180, 225, 35
82, 109, 36
10, 166, 75
5, 33, 94
111, 110, 73
8, 87, 172
9, 86, 163
8, 82, 1
68, 74, 161
64, 139, 147
183, 136, 13
182, 94, 45
109, 202, 99
105, 194, 236
69, 116, 169
10, 113, 170
8, 80, 172
57, 121, 189
22, 88, 50
97, 86, 51
4, 64, 53
68, 182, 189
10, 114, 135
4, 3, 167
6, 171, 53
7, 85, 168
60, 163, 172
59, 122, 169
190, 106, 184
53, 108, 172
53, 129, 169
12, 196, 181
96, 29, 147
5, 85, 151
61, 9, 140
60, 147, 208
107, 175, 221
101, 186, 222
112, 53, 99
96, 162, 152
105, 162, 95
111, 166, 74
112, 86, 218
7, 19, 219
8, 136, 162
57, 114, 189
183, 138, 183
102, 86, 65
6, 209, 58
7, 22, 87
68, 79, 145
10, 83, 172
60, 41, 168
57, 143, 181
183, 129, 145
161, 138, 177
188, 11, 165
102, 203, 221
4, 82, 152
104, 51, 95
112, 161, 222
65, 95, 168
183, 76, 76
64, 90, 152
183, 144, 251
171, 215, 173
178, 121, 189
14, 130, 170
190, 103, 1
197, 217, 150
65, 107, 211
177, 121, 186
189, 132, 188
178, 142, 237
182, 206, 170
193, 97, 187
60, 110, 151
171, 145, 181
190, 72, 189
214, 143, 181
69, 4, 167
6, 200, 169
109, 167, 218
8, 112, 163
6, 2, 169
7, 113, 236
66, 142, 161
55, 128, 161
163, 138, 177
173, 143, 188
178, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
11, 2, 151
66, 112, 161
102, 4, 168
111, 199, 150
96, 171, 222
96, 44, 100
4, 35, 222
61, 154, 152
15, 90, 148
96, 91, 74
105, 86, 85
3, 81, 189
66, 143, 173
55, 0, 189
163, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
189, 134, 212
14, 103, 53
56, 217, 171
168, 152, 211
197, 217, 208
179, 217, 211
181, 98, 18
195, 118, 186
169, 139, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
69, 86, 107
10, 3, 169
68, 128, 161
61, 80, 168
58, 231, 35
189, 220, 45
102, 32, 148
105, 28, 148
95, 31, 171
4, 167, 46
68, 163, 169
111, 89, 53
109, 5, 152
20, 27, 219
4, 27, 211
61, 38, 169
10, 82, 20
96, 165, 208
68, 81, 1
8, 82, 181
111, 93, 107
96, 63, 53
109, 63, 53
68, 9, 168
6, 19, 220
96, 29, 73
96, 90, 73
69, 206, 173
10, 11, 170
66, 215, 173
9, 120, 10
96, 86, 107
64, 157, 175
66, 129, 189
108, 84, 51
68, 208, 171
18, 178, 111
8, 91, 172
68, 116, 189
197, 111, 61
10, 30, 220
61, 121, 173
49, 73, 13
184, 126, 1
18, 200, 221
18, 29, 205
112, 209, 54
4, 63, 204
68, 79, 161
22, 19, 59
40, 29, 89
104, 167, 87
105, 28, 215
96, 28, 222
61, 175, 173
68, 118, 161
53, 88, 66
95, 170, 208
105, 30, 147
5, 28, 1
68, 122, 168
192, 130, 161
185, 132, 168
5, 27, 107
105, 86, 124
110, 3, 220
40, 26, 107
22, 166, 65
14, 29, 51
39, 27, 231
3, 28, 172
10, 80, 160
5, 84, 12
3, 8, 145
60, 11, 151
6, 3, 169
96, 5, 221
5, 111, 208
8, 8, 168
64, 60, 10
28, 249, 238
183, 212, 246
65, 139, 44
11, 5, 167
4, 28, 218
96, 85, 87
69, 71, 145
7, 114, 41
5, 5, 168
97, 56, 167
104, 5, 10
105, 86, 151
68, 164, 169
96, 11, 169
100, 86, 172
10, 84, 165
8, 84, 160
8, 81, 161
8, 92, 172
111, 87, 148
111, 27, 221
110, 31, 211
111, 201, 211
112, 198, 171
111, 196, 167
112, 196, 168
96, 197, 171
112, 196, 167
96, 185, 211
96, 27, 210
96, 19, 54
68, 1, 194
8, 84, 1
8, 84, 160
8, 180, 169
68, 128, 170
7, 80, 1
8, 80, 172
60, 114, 155
9, 83, 1
68, 111, 152
54, 119, 50
59, 91, 227
191, 108, 123
15, 18, 229
59, 112, 27
38, 206, 50
185, 210, 231
64, 124, 45
14, 228, 147
3, 3, 172
105, 25, 167
40, 77, 168
80, 84, 160
68, 61, 48
58, 84, 151
6, 84, 167
6, 86, 151
8, 3, 161
68, 80, 170
8, 113, 170
49, 217, 4
180, 139, 46
69, 82, 8
97, 2, 152
