Band0, Band1, Band2
179, 126, 189
182, 131, 189
181, 214, 173
195, 214, 129
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
49, 159, 172
59, 107, 167
44, 97, 176
42, 94, 211
192, 33, 169
185, 0, 171
48, 33, 172
44, 106, 141
64, 88, 180
48, 100, 164
48, 94, 171
191, 0, 169
110, 205, 178
191, 159, 167
105, 33, 168
15, 88, 171
185, 112, 211
44, 99, 174
42, 106, 178
15, 88, 167
191, 99, 11
42, 72, 168
44, 88, 1
48, 106, 162
54, 73, 176
64, 108, 155
43, 72, 211
191, 107, 161
48, 99, 163
110, 108, 159
192, 72, 166
42, 72, 167
44, 73, 236
48, 109, 201
42, 46, 236
49, 118, 1
59, 128, 177
48, 97, 171
48, 110, 176
44, 106, 178
48, 33, 172
44, 74, 155
48, 95, 167
192, 128, 172
58, 36, 175
57, 98, 169
177, 215, 184
162, 107, 173
194, 131, 145
188, 121, 177
175, 142, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
66, 34, 209
49, 88, 185
42, 97, 171
191, 94, 44
42, 107, 173
48, 106, 172
219, 215, 188
181, 129, 142
0, 132, 173
188, 132, 173
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 97, 170
170, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
191, 118, 172
64, 41, 200
104, 81, 85
104, 112, 155
43, 91, 167
105, 161, 163
110, 142, 169
40, 26, 162
104, 81, 213
104, 81, 1
40, 92, 149
40, 180, 152
104, 165, 167
40, 84, 28
18, 165, 0
15, 95, 171
105, 80, 139
105, 85, 162
110, 80, 176
15, 0, 199
15, 78, 168
15, 91, 147
105, 182, 158
15, 205, 149
105, 80, 168
191, 165, 217
110, 73, 161
48, 38, 227
44, 106, 211
15, 33, 178
49, 8, 164
15, 110, 172
48, 0, 172
44, 128, 140
48, 154, 40
49, 97, 135
185, 106, 171
49, 118, 168
110, 89, 11
15, 71, 211
15, 0, 164
191, 88, 171
53, 76, 163
21, 139, 140
15, 38, 232
219, 127, 186
174, 74, 173
182, 210, 185
189, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
164, 92, 226
181, 118, 53
162, 11, 227
22, 128, 49
186, 138, 231
163, 205, 229
189, 128, 25
181, 73, 217
183, 112, 48
39, 159, 121
183, 205, 159
53, 74, 172
44, 113, 149
14, 161, 171
176, 97, 59
104, 182, 112
114, 100, 81
111, 154, 226
92, 109, 213
90, 104, 91
85, 191, 225
83, 14, 220
131, 12, 225
84, 161, 225
19, 104, 67
10, 19, 150
40, 161, 150
58, 229, 69
105, 162, 225
21, 75, 91
114, 101, 67
112, 159, 92
43, 80, 186
78, 103, 235
84, 39, 223
22, 51, 83
160, 186, 54
22, 192, 151
110, 0, 87
67, 124, 190
20, 58, 112
20, 48, 235
112, 41, 75
39, 46, 86
112, 27, 152
44, 100, 1
66, 119, 145
183, 143, 181
174, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
15, 108, 171
49, 33, 169
48, 71, 171
42, 106, 173
42, 106, 211
190, 214, 180
40, 165, 167
42, 71, 212
38, 88, 158
42, 99, 150
54, 72, 151
15, 72, 171
55, 46, 121
48, 46, 164
55, 99, 178
42, 88, 211
192, 99, 164
185, 88, 164
174, 121, 184
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
64, 97, 172
48, 78, 164
191, 113, 172
191, 106, 167
42, 89, 169
40, 78, 238
198, 144, 161
70, 107, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
162, 107, 189
194, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 131, 161
176, 139, 183
117, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
