Band0, Band1, Band2
196, 205, 234
38, 20, 202
67, 116, 190
57, 130, 173
183, 121, 169
137, 20, 57
159, 112, 66
119, 119, 60
68, 84, 152
17, 209, 37
84, 120, 56
58, 92, 199
41, 26, 69
166, 158, 32
2, 60, 175
109, 83, 22
77, 69, 7
117, 111, 65
82, 56, 163
71, 184, 99
160, 203, 169
101, 212, 216
66, 83, 198
116, 69, 34
20, 21, 69
58, 78, 227
185, 155, 13
165, 109, 49
147, 169, 87
218, 50, 85
218, 38, 54
167, 119, 65
87, 128, 25
66, 44, 111
9, 165, 150
66, 122, 190
66, 133, 172
55, 118, 194
163, 74, 161
215, 139, 161
171, 129, 181
181, 216, 189
212, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 121, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 121, 183
174, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
86, 3, 67
18, 83, 89
109, 91, 221
4, 19, 219
87, 239, 45
43, 84, 167
66, 129, 142
105, 112, 217
43, 210, 25
64, 80, 166
243, 231, 16
69, 4, 168
110, 175, 27
101, 63, 7
117, 83, 89
65, 128, 219
165, 94, 37
183, 132, 209
98, 180, 85
67, 114, 189
44, 129, 166
132, 52, 220
87, 91, 69
15, 137, 62
88, 30, 220
192, 142, 58
183, 205, 53
121, 183, 232
147, 35, 232
160, 87, 65
5, 61, 42
65, 129, 53
40, 20, 208
163, 214, 228
115, 0, 232
95, 203, 211
128, 173, 219
82, 40, 148
97, 70, 7
7, 115, 17
2, 61, 40
108, 91, 91
106, 6, 140
109, 178, 168
91, 185, 167
70, 56, 96
81, 93, 73
51, 120, 210
174, 33, 61
75, 181, 107
218, 206, 64
164, 33, 110
166, 89, 65
58, 27, 152
38, 106, 57
164, 82, 53
100, 22, 229
9, 16, 22
97, 23, 40
84, 208, 29
163, 178, 151
177, 102, 215
160, 86, 91
87, 92, 86
1, 189, 152
60, 178, 168
105, 185, 221
94, 176, 152
9, 63, 57
8, 80, 189
189, 182, 150
3, 3, 166
96, 84, 210
112, 49, 148
94, 41, 218
19, 70, 38
94, 23, 42
68, 113, 237
8, 118, 168
221, 229, 66
182, 8, 69
173, 107, 202
42, 66, 89
12, 25, 161
7, 180, 201
68, 163, 173
198, 245, 34
94, 23, 89
120, 18, 64
118, 20, 67
93, 84, 148
192, 130, 90
163, 130, 141
175, 60, 229
220, 241, 16
44, 161, 166
166, 235, 17
4, 120, 208
86, 20, 65
4, 85, 152
4, 86, 211
9, 85, 211
109, 84, 211
5, 86, 152
61, 128, 179
55, 125, 207
164, 0, 156
192, 129, 169
186, 134, 162
55, 10, 193
162, 155, 186
39, 119, 169
197, 8, 189
220, 144, 181
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
15, 228, 181
180, 122, 189
190, 129, 171
185, 97, 174
229, 168, 91
162, 41, 232
172, 34, 91
20, 209, 62
2, 23, 130
48, 129, 69
165, 215, 69
180, 66, 229
100, 84, 88
96, 61, 36
2, 185, 145
95, 1, 211
210, 104, 74
104, 29, 73
161, 92, 72
108, 22, 44
10, 87, 178
9, 1, 152
19, 206, 65
160, 169, 85
81, 203, 169
5, 4, 168
96, 178, 168
200, 199, 219
84, 189, 171
86, 177, 168
4, 178, 169
87, 196, 167
46, 177, 168
104, 194, 178
85, 198, 167
5, 161, 162
5, 53, 150
159, 64, 50
94, 23, 12
68, 84, 181
43, 128, 150
165, 129, 205
58, 181, 8
102, 207, 159
1, 192, 152
108, 176, 167
62, 93, 219
76, 82, 85
166, 112, 109
14, 85, 81
3, 92, 168
49, 112, 169
83, 103, 67
2, 16, 19
101, 23, 11
164, 181, 58
61, 214, 161
143, 18, 68
8, 16, 201
64, 240, 56
38, 171, 174
166, 107, 229
3, 24, 206
10, 5, 20
8, 81, 168
55, 217, 5
21, 97, 149
2, 208, 34
101, 86, 73
8, 3, 168
