Band0, Band1, Band2
162, 95, 66
7, 202, 152
163, 188, 222
161, 169, 151
161, 169, 127
161, 169, 101
104, 31, 222
111, 30, 221
39, 181, 222
111, 188, 221
61, 83, 169
6, 161, 150
22, 168, 99
105, 87, 75
68, 166, 170
8, 93, 167
6, 85, 222
104, 16, 223
105, 20, 232
105, 54, 95
96, 193, 152
19, 162, 76
20, 102, 76
104, 110, 83
8, 84, 53
61, 118, 160
191, 33, 227
3, 8, 167
60, 92, 167
103, 83, 160
4, 25, 212
96, 63, 70
93, 21, 225
105, 93, 75
105, 166, 74
95, 90, 73
4, 181, 99
68, 96, 169
7, 100, 152
40, 2, 77
39, 26, 95
111, 29, 222
40, 92, 76
104, 82, 232
4, 3, 12
69, 8, 186
18, 87, 91
163, 41, 75
163, 29, 95
22, 52, 99
96, 201, 168
6, 198, 167
109, 197, 167
111, 188, 167
104, 3, 99
105, 185, 167
96, 200, 169
104, 194, 152
105, 198, 168
96, 177, 171
109, 177, 152
6, 31, 167
4, 177, 168
7, 174, 168
68, 80, 170
183, 124, 181
195, 130, 172
41, 71, 169
53, 97, 18
188, 88, 211
62, 128, 171
64, 118, 170
39, 97, 172
185, 118, 141
64, 107, 181
62, 8, 169
9, 81, 171
54, 94, 172
196, 55, 86
107, 44, 85
95, 202, 152
116, 49, 150
66, 163, 170
38, 116, 172
12, 181, 169
9, 81, 168
68, 83, 170
6, 199, 211
4, 187, 152
109, 184, 171
10, 16, 168
6, 175, 167
118, 168, 95
22, 82, 109
105, 44, 108
104, 95, 108
104, 89, 76
105, 42, 95
65, 80, 168
183, 98, 235
183, 154, 86
2, 167, 94
104, 2, 222
105, 183, 73
68, 8, 168
8, 27, 170
8, 3, 169
8, 142, 167
180, 71, 66
10, 168, 99
104, 191, 74
104, 53, 95
96, 84, 73
7, 87, 163
61, 79, 168
44, 78, 139
100, 21, 219
11, 87, 135
68, 71, 189
44, 8, 168
191, 121, 60
3, 86, 152
61, 151, 167
196, 97, 91
101, 2, 101
40, 26, 83
104, 21, 225
87, 206, 64
68, 37, 151
61, 112, 168
55, 0, 220
196, 151, 89
85, 85, 73
105, 27, 99
4, 27, 222
68, 106, 189
68, 8, 168
54, 89, 82
101, 27, 99
61, 79, 170
8, 166, 169
61, 74, 168
38, 95, 81
197, 154, 66
10, 30, 152
112, 57, 221
68, 116, 189
60, 130, 150
57, 97, 168
163, 161, 84
96, 6, 168
87, 197, 167
96, 193, 117
95, 26, 222
112, 37, 94
95, 166, 73
4, 89, 222
61, 80, 183
220, 40, 77
101, 95, 76
22, 95, 83
161, 89, 86
163, 165, 111
181, 41, 75
191, 42, 108
58, 30, 152
66, 43, 167
196, 108, 213
161, 100, 92
161, 72, 213
165, 72, 168
169, 154, 219
186, 97, 167
14, 118, 179
64, 132, 161
188, 112, 172
185, 108, 177
62, 160, 164
23, 36, 171
197, 76, 152
54, 48, 151
3, 46, 152
11, 5, 161
58, 174, 219
12, 94, 189
6, 39, 221
66, 124, 188
183, 128, 189
179, 214, 183
13, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
42, 89, 95
161, 88, 152
167, 112, 151
64, 132, 236
54, 97, 181
133, 87, 95
40, 154, 66
59, 3, 73
59, 181, 152
110, 82, 222
7, 39, 150
68, 94, 169
8, 34, 152
42, 26, 95
39, 181, 74
39, 82, 222
39, 26, 75
40, 26, 75
111, 165, 126
4, 37, 221
4, 154, 220
4, 94, 53
8, 102, 219
66, 88, 170
59, 96, 152
20, 106, 110
69, 164, 168
68, 8, 161
195, 44, 84
5, 27, 98
69, 113, 184
8, 98, 168
22, 27, 77
118, 28, 75
132, 39, 86
83, 55, 85
86, 52, 85
96, 86, 222
69, 159, 189
192, 132, 219
182, 206, 235
171, 97, 219
12, 19, 87
10, 3, 161
60, 217, 85
24, 99, 54
192, 214, 167
220, 151, 89
5, 202, 99
95, 199, 152
22, 50, 76
20, 35, 77
104, 34, 94
112, 86, 73
61, 119, 87
61, 143, 210
10, 82, 161
5, 84, 159
61, 71, 161
38, 106, 86
20, 92, 81
164, 44, 75
166, 34, 86
40, 165, 111
112, 92, 222
191, 90, 219
185, 154, 121
195, 130, 219
213, 154, 232
109, 106, 109
101, 5, 222
104, 85, 74
22, 113, 85
22, 90, 83
60, 84, 211
66, 112, 168
44, 118, 186
176, 97, 61
4, 113, 46
59, 106, 150
190, 97, 172
174, 130, 81
48, 134, 85
176, 106, 213
174, 154, 219
197, 155, 122
163, 94, 122
14, 108, 81
164, 95, 150
38, 20, 173
118, 108, 48
105, 26, 75
105, 26, 76
61, 50, 168
3, 100, 169
7, 44, 151
40, 3, 77
39, 26, 75
18, 28, 76
7, 166, 99
163, 165, 77
118, 88, 83
22, 112, 66
93, 20, 235
69, 88, 168
49, 99, 167
163, 106, 110
8, 27, 152
188, 31, 85
164, 54, 95
118, 41, 83
66, 37, 152
191, 41, 169
43, 159, 170
181, 118, 166
125, 222, 84
181, 36, 109
4, 32, 99
68, 79, 170
60, 182, 167
58, 167, 167
40, 201, 99
181, 57, 99
40, 168, 95
163, 57, 222
163, 52, 95
161, 186, 73
110, 29, 222
60, 43, 221
