Band0, Band1, Band2
4, 160, 1
186, 139, 218
190, 74, 199
104, 35, 235
60, 26, 212
7, 37, 150
8, 165, 168
8, 48, 168
8, 80, 168
60, 34, 169
59, 79, 219
7, 180, 169
53, 160, 138
58, 47, 211
21, 133, 1
50, 74, 199
185, 138, 69
52, 127, 31
51, 140, 209
191, 165, 227
45, 46, 199
197, 40, 126
13, 44, 219
72, 46, 79
184, 40, 221
186, 43, 81
202, 48, 87
15, 46, 79
193, 43, 81
161, 88, 121
189, 40, 222
163, 46, 79
13, 33, 227
195, 153, 111
71, 100, 232
174, 38, 213
197, 39, 121
38, 38, 107
182, 40, 116
43, 78, 79
15, 35, 152
104, 161, 199
189, 151, 177
14, 205, 147
57, 117, 194
199, 123, 160
63, 9, 160
104, 0, 179
15, 79, 147
186, 123, 194
248, 123, 160
96, 44, 151
160, 40, 221
174, 39, 83
8, 30, 152
93, 35, 79
96, 44, 225
96, 43, 117
109, 42, 221
61, 79, 168
8, 180, 168
97, 9, 119
5, 165, 150
4, 163, 117
9, 171, 167
10, 163, 168
8, 79, 162
4, 71, 168
61, 113, 171
8, 47, 168
9, 9, 152
109, 172, 162
8, 80, 167
53, 159, 29
165, 95, 200
3, 180, 223
64, 78, 211
14, 51, 89
188, 159, 232
15, 47, 220
17, 47, 219
189, 99, 111
42, 182, 87
68, 162, 170
9, 26, 167
60, 117, 150
68, 80, 168
60, 128, 149
8, 8, 168
68, 112, 168
192, 181, 167
93, 165, 51
38, 85, 219
58, 165, 211
18, 81, 27
188, 205, 172
62, 46, 149
184, 81, 8
62, 109, 150
41, 116, 236
48, 33, 149
62, 46, 175
195, 107, 162
41, 80, 171
68, 180, 152
60, 72, 180
60, 11, 171
53, 94, 162
109, 81, 167
66, 118, 170
191, 0, 147
22, 31, 79
60, 128, 190
170, 80, 66
68, 191, 152
109, 163, 150
58, 117, 139
180, 130, 179
50, 46, 170
190, 51, 222
11, 191, 150
60, 71, 211
58, 180, 151
7, 1, 167
14, 192, 48
101, 169, 150
104, 172, 113
96, 186, 150
111, 29, 221
8, 166, 167
7, 71, 150
9, 180, 139
9, 21, 121
4, 93, 150
4, 41, 150
9, 42, 152
60, 128, 150
8, 113, 168
8, 72, 168
9, 79, 149
55, 100, 227
179, 131, 201
181, 76, 230
38, 99, 167
191, 159, 150
8, 165, 220
8, 44, 152
109, 77, 221
2, 49, 168
7, 43, 151
109, 42, 167
6, 100, 150
8, 28, 168
49, 116, 177
110, 164, 85
101, 58, 99
4, 167, 167
61, 129, 152
8, 11, 168
96, 58, 150
97, 183, 149
61, 83, 168
7, 174, 167
107, 185, 152
104, 187, 147
96, 58, 99
8, 11, 218
8, 114, 167
8, 80, 168
96, 54, 119
96, 14, 221
96, 176, 150
108, 14, 167
108, 199, 168
109, 14, 167
5, 171, 169
59, 51, 213
190, 130, 212
197, 163, 138
112, 172, 150
102, 193, 152
96, 191, 149
96, 1, 221
4, 53, 114
6, 33, 94
6, 95, 221
4, 95, 121
4, 166, 220
9, 27, 152
4, 181, 166
61, 73, 150
8, 0, 167
8, 71, 171
8, 120, 169
7, 114, 176
8, 115, 135
8, 117, 212
7, 113, 169
61, 71, 169
7, 10, 211
8, 116, 202
49, 122, 210
7, 71, 0
54, 71, 88
2, 71, 165
11, 3, 168
61, 117, 212
57, 218, 200
183, 131, 29
17, 13, 53
14, 40, 232
38, 48, 85
163, 40, 125
14, 33, 235
38, 35, 107
18, 159, 30
192, 123, 14
104, 34, 215
110, 39, 229
10, 27, 150
107, 50, 152
9, 41, 150
6, 51, 150
8, 129, 164
8, 112, 150
10, 159, 166
49, 0, 231
68, 9, 169
49, 128, 147
190, 9, 132
21, 123, 29
65, 11, 212
44, 118, 178
180, 187, 219
38, 214, 103
161, 191, 48
214, 191, 219
3, 177, 168
109, 176, 150
109, 162, 167
196, 216, 141
4, 128, 199
52, 8, 167
8, 181, 150
60, 174, 167
7, 165, 152
105, 203, 152
18, 57, 97
112, 188, 167
111, 169, 150
96, 185, 150
111, 169, 167
105, 59, 150
111, 31, 150
111, 186, 221
111, 31, 150
96, 167, 149
112, 53, 152
110, 78, 107
180, 73, 80
191, 130, 160
212, 35, 73
7, 172, 150
101, 185, 150
96, 57, 117
4, 28, 221
111, 159, 74
4, 46, 151
109, 33, 97
6, 165, 220
8, 3, 168
8, 18, 167
8, 72, 161
8, 0, 167
5, 95, 221
109, 47, 119
188, 77, 214
196, 131, 164
40, 9, 162
66, 124, 103
12, 81, 168
8, 118, 169
199, 114, 10
49, 128, 212
87, 180, 215
164, 129, 116
60, 102, 119
103, 29, 167
5, 92, 155
97, 80, 117
97, 41, 167
5, 41, 150
9, 174, 178
107, 49, 121
111, 171, 217
6, 79, 163
5, 14, 169
97, 175, 167
96, 195, 121
97, 14, 150
96, 178, 167
109, 177, 167
7, 82, 150
7, 1, 167
6, 185, 152
110, 49, 222
111, 53, 167
43, 51, 174
191, 47, 30
192, 122, 132
164, 119, 13
195, 71, 212
118, 159, 229
189, 161, 29
178, 131, 217
67, 78, 162
112, 128, 177
57, 118, 155
183, 108, 105
186, 142, 171
168, 121, 176
191, 72, 155
162, 210, 40
190, 116, 154
2, 162, 219
54, 163, 200
8, 28, 167
9, 41, 167
60, 164, 211
18, 28, 214
105, 79, 151
43, 8, 14
58, 72, 219
14, 130, 200
188, 161, 220
64, 130, 14
188, 0, 167
164, 74, 219
23, 38, 140
11, 194, 220
95, 57, 138
105, 185, 150
95, 184, 222
95, 183, 221
96, 168, 152
111, 162, 221
96, 114, 132
112, 47, 87
5, 8, 117
42, 50, 219
189, 99, 85
181, 97, 116
36, 74, 232
15, 101, 149
196, 132, 218
38, 73, 162
54, 47, 199
12, 163, 150
4, 114, 209
9, 164, 168
6, 11, 220
189, 103, 219
162, 116, 113
190, 129, 149
10, 189, 221
101, 185, 168
95, 191, 121
96, 57, 221
111, 47, 73
60, 46, 121
9, 26, 221
112, 161, 222
60, 186, 170
14, 80, 86
44, 114, 134
62, 159, 210
118, 162, 121
10, 188, 149
95, 186, 150
96, 184, 150
96, 28, 150
97, 50, 149
9, 182, 151
196, 216, 202
182, 165, 178
53, 98, 139
180, 116, 212
53, 46, 107
11, 170, 140
95, 171, 117
96, 42, 221
96, 42, 221
96, 28, 120
96, 42, 150
95, 50, 221
43, 10, 1
192, 114, 229
21, 9, 206
108, 45, 73
101, 2, 167
96, 180, 220
96, 2, 117
39, 49, 81
96, 169, 167
96, 52, 221
96, 168, 167
95, 162, 221
60, 163, 218
198, 151, 151
61, 94, 212
55, 98, 26
165, 116, 113
197, 161, 167
102, 189, 221
104, 59, 151
105, 191, 151
93, 188, 149
61, 83, 201
96, 193, 167
111, 59, 167
6, 175, 150
111, 176, 150
96, 58, 221
112, 112, 119
191, 102, 113
182, 159, 79
97, 167, 73
97, 201, 170
97, 83, 220
4, 192, 168
109, 191, 152
6, 183, 150
164, 132, 228
180, 214, 53
161, 74, 217
14, 52, 119
102, 52, 152
96, 181, 220
96, 45, 213
96, 42, 221
96, 41, 150
96, 28, 220
105, 42, 73
8, 162, 164
192, 117, 199
15, 130, 217
65, 46, 221
19, 82, 147
189, 73, 167
38, 160, 213
193, 12, 224
11, 57, 168
93, 188, 121
112, 187, 150
64, 173, 211
43, 83, 213
58, 117, 217
109, 27, 167
60, 218, 206
24, 107, 154
49, 138, 175
185, 0, 227
183, 107, 231
48, 128, 227
44, 79, 151
189, 131, 30
170, 128, 219
186, 143, 37
220, 228, 164
150, 215, 175
183, 133, 32
192, 98, 147
38, 118, 212
179, 116, 58
176, 114, 27
42, 106, 218
188, 72, 44
182, 71, 89
166, 159, 199
192, 119, 113
178, 98, 175
161, 71, 200
196, 74, 217
168, 128, 159
188, 108, 231
186, 118, 30
179, 130, 113
176, 129, 206
172, 107, 13
179, 108, 55
214, 128, 212
190, 121, 33
213, 128, 174
14, 106, 217
196, 39, 151
183, 48, 230
14, 97, 218
38, 72, 221
184, 100, 234
195, 73, 87
186, 94, 49
62, 47, 54
174, 120, 231
16, 151, 155
18, 165, 54
14, 128, 217
174, 132, 45
15, 161, 217
0, 97, 44
189, 78, 228
60, 165, 213
14, 78, 138
164, 216, 113
193, 99, 114
7, 97, 215
12, 119, 168
8, 72, 211
55, 72, 200
195, 215, 219
109, 175, 223
103, 93, 152
5, 11, 140
4, 11, 211
59, 161, 156
190, 132, 74
57, 159, 232
