Band0, Band1, Band2
196, 143, 190
166, 142, 183
213, 131, 173
195, 133, 186
189, 98, 189
13, 142, 166
177, 144, 173
191, 97, 189
182, 210, 236
213, 116, 134
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
14, 71, 172
179, 142, 188
212, 133, 170
38, 119, 180
182, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
69, 83, 212
185, 252, 106
101, 19, 206
104, 205, 29
22, 95, 217
22, 166, 213
39, 42, 113
39, 167, 121
18, 188, 155
8, 113, 1
61, 165, 172
40, 11, 161
15, 216, 173
72, 71, 211
181, 129, 170
86, 96, 49
126, 214, 15
178, 158, 156
220, 124, 145
160, 98, 173
174, 133, 189
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
102, 4, 28
106, 196, 246
85, 14, 191
104, 197, 244
40, 176, 167
40, 173, 171
66, 210, 189
182, 131, 180
162, 147, 181
220, 97, 194
181, 130, 173
107, 107, 209
21, 79, 168
19, 107, 173
111, 180, 165
199, 152, 246
59, 120, 145
147, 56, 15
163, 101, 175
40, 27, 121
66, 126, 173
180, 130, 194
181, 108, 173
174, 121, 172
165, 216, 193
182, 132, 161
22, 57, 4
132, 38, 229
104, 212, 14
59, 109, 133
8, 61, 87
16, 222, 133
119, 154, 133
20, 76, 138
160, 51, 30
104, 193, 113
104, 176, 5
85, 177, 244
96, 178, 178
96, 178, 244
97, 3, 180
4, 2, 167
7, 1, 168
93, 200, 171
18, 167, 87
107, 168, 152
111, 28, 107
60, 46, 135
107, 88, 12
10, 167, 160
61, 83, 168
8, 165, 168
68, 71, 173
20, 96, 62
20, 36, 33
22, 34, 25
61, 2, 163
191, 143, 14
40, 129, 179
104, 206, 19
119, 79, 150
69, 10, 163
15, 187, 113
160, 171, 6
105, 191, 245
107, 17, 176
61, 120, 210
14, 56, 217
93, 96, 28
3, 73, 12
59, 113, 171
40, 143, 20
84, 59, 5
118, 43, 113
95, 228, 233
60, 22, 171
40, 161, 175
50, 124, 69
69, 101, 219
97, 174, 210
6, 168, 168
77, 186, 221
106, 186, 101
8, 174, 172
112, 113, 172
219, 187, 125
44, 174, 212
104, 198, 210
20, 177, 40
19, 177, 40
22, 197, 19
85, 177, 180
105, 196, 178
106, 191, 155
7, 79, 174
9, 74, 1
8, 71, 210
111, 66, 134
9, 208, 200
191, 205, 130
40, 223, 244
104, 82, 150
104, 94, 193
179, 109, 56
112, 27, 79
167, 38, 235
21, 99, 55
61, 26, 151
191, 106, 41
43, 107, 176
22, 122, 251
142, 243, 15
69, 205, 235
9, 73, 228
10, 81, 168
9, 13, 212
107, 174, 212
118, 59, 4
39, 44, 105
111, 29, 99
3, 75, 12
10, 84, 189
44, 95, 174
188, 107, 53
96, 109, 15
97, 206, 130
111, 110, 206
108, 94, 11
9, 95, 11
8, 11, 172
192, 155, 4
40, 88, 167
0, 128, 156
168, 158, 153
53, 101, 179
216, 231, 8
126, 98, 238
117, 219, 14
186, 135, 155
214, 143, 5
169, 101, 141
175, 103, 4
150, 100, 27
141, 99, 138
165, 48, 147
132, 43, 157
19, 119, 161
104, 169, 55
20, 182, 14
86, 191, 103
61, 195, 168
40, 39, 221
191, 144, 56
102, 5, 149
20, 213, 55
87, 18, 55
93, 205, 55
95, 18, 232
96, 125, 13
61, 23, 163
59, 37, 121
14, 30, 2
118, 36, 29
97, 68, 202
68, 115, 159
53, 65, 36
88, 211, 25
5, 93, 54
112, 84, 167
105, 21, 169
59, 153, 20
107, 196, 8
6, 179, 244
41, 28, 157
84, 77, 20
95, 135, 3
108, 209, 25
76, 127, 8
9, 68, 206
4, 19, 1
43, 82, 140
93, 36, 41
61, 35, 152
42, 161, 138
183, 47, 215
65, 51, 164
111, 32, 99
118, 94, 216
9, 19, 113
9, 65, 245
5, 82, 151
61, 82, 189
180, 224, 17
69, 196, 152
111, 178, 152
82, 193, 127
74, 57, 99
60, 183, 99
43, 47, 160
2, 12, 244
96, 178, 191
109, 3, 180
91, 199, 20
95, 172, 21
108, 14, 18
8, 1, 168
105, 99, 207
82, 35, 16
101, 55, 2
112, 3, 168
2, 178, 180
107, 14, 163
81, 55, 22
95, 156, 25
96, 209, 8
62, 235, 243
9, 68, 243
62, 244, 5
8, 3, 201
43, 79, 169
105, 20, 172
16, 35, 123
61, 38, 168
48, 48, 116
189, 35, 228
53, 46, 123
38, 46, 121
196, 38, 232
38, 164, 178
40, 86, 169
69, 8, 172
97, 1, 211
85, 177, 134
96, 152, 113
68, 82, 169
199, 212, 238
43, 206, 40
100, 102, 12
10, 34, 1
8, 71, 8
49, 121, 2
163, 72, 159
41, 0, 148
22, 214, 189
62, 73, 30
96, 0, 1
190, 54, 111
180, 163, 132
110, 170, 99
21, 187, 9
39, 193, 155
65, 115, 210
2, 116, 87
104, 45, 138
105, 111, 204
3, 131, 210
10, 132, 1
2, 106, 212
105, 87, 53
39, 111, 13
111, 96, 25
3, 73, 210
10, 120, 160
10, 80, 159
113, 111, 69
93, 111, 26
38, 217, 48
