Band0, Band1, Band2
244, 218, 138
43, 41, 211
0, 66, 241
60, 137, 217
5, 5, 221
96, 2, 221
96, 86, 152
96, 36, 54
95, 108, 235
93, 166, 224
104, 34, 81
93, 166, 91
8, 27, 201
68, 11, 170
8, 114, 161
68, 128, 170
49, 107, 172
192, 129, 177
171, 66, 34
12, 5, 151
95, 207, 205
93, 205, 64
20, 92, 83
163, 166, 86
118, 41, 83
118, 162, 73
21, 186, 220
22, 169, 222
163, 186, 223
22, 59, 220
43, 185, 87
43, 82, 140
182, 73, 214
110, 132, 172
42, 0, 212
163, 129, 178
40, 108, 27
188, 154, 56
163, 132, 11
16, 98, 204
14, 214, 31
21, 132, 0
124, 133, 6
190, 211, 26
125, 73, 7
84, 221, 6
201, 134, 25
104, 125, 31
181, 211, 204
174, 78, 109
44, 22, 1
49, 159, 193
103, 112, 168
8, 11, 170
7, 86, 87
22, 174, 111
166, 166, 75
167, 183, 83
118, 183, 73
132, 162, 85
20, 34, 91
104, 91, 107
95, 195, 152
40, 11, 231
22, 83, 166
97, 64, 38
97, 96, 91
68, 173, 190
4, 171, 152
60, 171, 150
58, 8, 225
9, 12, 167
112, 9, 150
9, 79, 150
109, 173, 150
167, 204, 99
118, 162, 75
113, 26, 222
94, 21, 225
4, 37, 178
38, 138, 105
199, 131, 206
181, 139, 174
178, 132, 46
3, 185, 221
87, 57, 102
88, 44, 99
160, 46, 77
1, 91, 221
18, 248, 21
196, 237, 130
55, 207, 183
66, 234, 242
105, 180, 151
162, 74, 29
2, 229, 65
102, 19, 54
97, 207, 54
60, 35, 150
68, 81, 140
68, 128, 173
7, 119, 174
96, 86, 87
96, 195, 117
192, 217, 147
190, 112, 5
195, 65, 5
178, 118, 138
10, 190, 100
85, 51, 96
88, 46, 95
104, 93, 73
2, 71, 152
183, 243, 130
55, 127, 238
38, 125, 239
66, 146, 251
183, 235, 241
181, 148, 240
12, 87, 54
95, 86, 76
87, 154, 73
74, 35, 77
85, 192, 95
94, 196, 173
96, 179, 168
92, 49, 119
96, 209, 93
96, 23, 29
5, 25, 172
9, 23, 1
58, 20, 204
110, 27, 221
17, 181, 75
164, 33, 86
118, 41, 83
118, 41, 83
118, 162, 83
118, 52, 83
93, 187, 73
110, 12, 119
43, 60, 9
165, 221, 105
43, 181, 140
104, 78, 53
195, 136, 227
20, 210, 231
117, 210, 1
186, 214, 44
16, 151, 25
195, 125, 26
181, 134, 147
181, 97, 133
190, 94, 26
188, 206, 26
15, 206, 243
39, 205, 162
182, 108, 2
42, 20, 211
191, 112, 168
59, 129, 172
104, 79, 139
49, 0, 11
15, 128, 169
20, 30, 86
163, 186, 75
39, 201, 99
39, 175, 223
93, 181, 220
7, 171, 139
59, 3, 173
182, 136, 228
121, 170, 77
118, 52, 85
132, 52, 85
118, 183, 85
118, 57, 85
83, 183, 54
87, 59, 150
97, 52, 147
44, 174, 161
163, 113, 211
24, 130, 14
182, 232, 56
162, 97, 233
192, 231, 165
196, 139, 217
14, 138, 171
190, 144, 1
53, 157, 200
189, 118, 25
53, 128, 149
14, 157, 236
183, 125, 8
48, 215, 103
64, 143, 155
38, 125, 169
54, 126, 33
189, 143, 180
185, 133, 200
182, 124, 13
49, 119, 236
52, 216, 227
192, 142, 132
40, 106, 2
182, 143, 209
49, 133, 154
14, 214, 161
192, 123, 199
160, 88, 7
96, 166, 86
118, 90, 110
19, 166, 83
96, 185, 73
112, 167, 168
41, 41, 75
104, 86, 85
61, 85, 160
5, 3, 172
10, 11, 170
10, 112, 168
66, 128, 173
6, 116, 169
182, 118, 39
49, 65, 240
38, 211, 41
12, 25, 211
9, 61, 6
7, 115, 42
9, 24, 40
6, 61, 7
6, 61, 33
4, 87, 53
7, 180, 150
104, 211, 233
39, 166, 76
104, 34, 77
96, 86, 73
93, 87, 87
97, 83, 53
101, 63, 159
111, 60, 37
97, 60, 33
5, 23, 12
5, 61, 5
10, 84, 160
68, 159, 170
66, 118, 168
192, 72, 151
21, 62, 16
183, 246, 22
12, 84, 159
5, 23, 5
5, 61, 12
9, 23, 40
4, 84, 160
9, 24, 35
8, 34, 169
7, 20, 53
96, 209, 47
96, 16, 219
108, 1, 221
10, 82, 161
10, 81, 161
9, 82, 152
109, 86, 151
93, 93, 54
49, 73, 40
192, 126, 188
179, 121, 243
183, 126, 193
192, 107, 183
16, 38, 121
10, 22, 130
20, 30, 112
19, 166, 86
94, 95, 55
7, 91, 172
96, 67, 59
4, 22, 6
96, 22, 69
95, 91, 220
93, 188, 100
68, 81, 188
60, 114, 168
105, 0, 169
85, 203, 99
104, 169, 99
20, 191, 95
22, 183, 73
39, 169, 222
21, 167, 73
104, 30, 222
4, 85, 219
61, 180, 189
199, 116, 45
61, 20, 173
195, 76, 219
22, 130, 82
163, 1, 217
112, 15, 12
96, 203, 167
166, 57, 54
163, 162, 112
161, 165, 86
163, 41, 86
161, 161, 86
163, 41, 83
162, 162, 86
166, 161, 86
40, 31, 73
14, 188, 221
39, 59, 151
110, 201, 210
40, 92, 223
44, 233, 250
196, 138, 3
59, 129, 12
190, 142, 40
185, 128, 133
39, 133, 237
66, 81, 169
118, 157, 45
40, 73, 169
22, 107, 228
13, 101, 0
14, 214, 28
161, 214, 219
21, 106, 217
187, 217, 231
14, 155, 174
14, 107, 45
162, 229, 155
175, 144, 181
198, 132, 194
117, 132, 180
171, 218, 188
186, 118, 145
162, 138, 175
102, 178, 66
101, 19, 148
59, 166, 85
66, 117, 190
104, 29, 109
93, 182, 221
67, 121, 190
55, 138, 172
164, 129, 188
173, 215, 161
192, 71, 148
102, 189, 96
104, 161, 95
106, 34, 77
94, 94, 73
97, 87, 117
4, 63, 43
196, 150, 240
48, 142, 245
3, 67, 195
68, 144, 245
192, 118, 183
166, 235, 240
61, 142, 12
97, 209, 89
94, 211, 223
111, 205, 83
87, 33, 76
87, 35, 95
87, 162, 77
104, 43, 95
96, 26, 74
8, 85, 23
43, 122, 191
192, 214, 132
188, 108, 183
102, 2, 87
19, 170, 100
20, 187, 150
87, 188, 150
87, 43, 73
87, 96, 225
97, 110, 48
7, 27, 212
105, 130, 211
88, 211, 205
87, 20, 109
87, 22, 64
96, 230, 58
96, 13, 212
105, 93, 170
110, 120, 176
116, 21, 86
104, 3, 219
5, 89, 54
7, 91, 160
4, 93, 210
5, 21, 211
9, 26, 210
105, 16, 147
4, 23, 7
9, 62, 207
9, 120, 12
9, 61, 36
5, 61, 33
7, 118, 178
192, 66, 3
61, 175, 168
40, 140, 205
178, 215, 105
96, 112, 207
169, 141, 204
165, 9, 229
43, 125, 45
38, 121, 12
160, 98, 35
181, 81, 7
191, 11, 189
64, 130, 169
20, 3, 122
22, 82, 126
96, 3, 151
68, 3, 161
5, 82, 169
5, 86, 160
5, 1, 160
105, 91, 108
95, 22, 38
101, 21, 147
87, 111, 85
109, 5, 141
40, 222, 26
191, 133, 202
23, 142, 206
21, 215, 25
53, 155, 133
190, 215, 12
3, 0, 171
196, 147, 160
64, 180, 168
48, 121, 172
110, 99, 151
111, 20, 173
12, 3, 170
7, 43, 150
95, 27, 111
7, 79, 162
49, 65, 238
41, 119, 171
198, 98, 5
103, 201, 99
85, 41, 77
101, 94, 94
96, 91, 220
9, 63, 20
14, 243, 20
61, 235, 250
192, 131, 131
190, 238, 134
11, 91, 72
93, 26, 77
95, 49, 95
4, 196, 173
8, 85, 168
112, 76, 168
18, 21, 171
59, 129, 161
104, 194, 77
160, 52, 74
22, 168, 75
21, 162, 73
104, 28, 111
95, 26, 111
8, 90, 159
10, 3, 170
8, 120, 160
192, 237, 250
183, 141, 131
36, 146, 239
220, 237, 131
191, 234, 250
4, 108, 199
101, 166, 152
160, 55, 78
93, 41, 95
97, 26, 222
8, 84, 189
61, 80, 180
42, 81, 169
189, 80, 179
103, 66, 34
85, 109, 86
111, 42, 76
64, 118, 141
180, 101, 47
171, 71, 154
197, 97, 3
3, 181, 151
160, 189, 102
87, 50, 100
111, 166, 95
93, 36, 76
6, 103, 70
8, 26, 186
191, 123, 17
95, 32, 220
104, 185, 100
61, 171, 168
68, 81, 170
95, 211, 92
108, 69, 39
97, 19, 53
68, 174, 145
5, 82, 140
13, 103, 65
95, 22, 66
86, 120, 232
86, 207, 35
101, 60, 31
109, 84, 209
8, 23, 164
112, 159, 183
112, 8, 211
58, 119, 12
54, 140, 186
20, 124, 34
78, 138, 15
22, 207, 3
84, 214, 5
193, 138, 18
186, 107, 15
22, 97, 33
19, 207, 147
21, 71, 5
104, 133, 2
44, 205, 12
42, 11, 169
196, 65, 186
165, 119, 142
201, 218, 181
165, 142, 161
175, 132, 173
65, 37, 32
101, 22, 65
86, 22, 44
101, 23, 206
9, 61, 2
66, 160, 189
49, 109, 170
196, 214, 181
161, 129, 145
12, 25, 205
109, 61, 208
109, 209, 54
8, 180, 165
8, 11, 168
189, 131, 131
11, 87, 219
68, 175, 170
57, 143, 173
102, 207, 92
97, 23, 209
97, 26, 201
6, 114, 87
9, 1, 167
107, 174, 150
160, 200, 152
19, 176, 94
85, 197, 99
107, 184, 152
60, 175, 180
104, 198, 222
113, 176, 150
19, 188, 119
19, 182, 75
9, 78, 222
44, 112, 34
88, 37, 94
8, 175, 152
6, 183, 167
4, 28, 117
86, 111, 83
93, 207, 91
96, 87, 54
97, 87, 53
8, 82, 186
109, 206, 33
96, 4, 168
5, 86, 167
8, 92, 134
66, 215, 173
192, 131, 243
14, 107, 166
111, 166, 56
104, 201, 222
160, 189, 99
19, 188, 221
87, 186, 222
86, 43, 74
93, 211, 90
9, 67, 205
