Band0, Band1, Band2
66, 160, 183
192, 129, 183
186, 118, 182
162, 143, 168
195, 118, 177
171, 215, 189
169, 129, 173
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
66, 119, 183
141, 142, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 170
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
191, 72, 188
64, 133, 180
176, 142, 189
161, 132, 189
197, 125, 173
195, 118, 173
0, 216, 145
179, 143, 236
174, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
185, 116, 170
191, 205, 180
119, 131, 161
180, 145, 173
190, 72, 145
64, 130, 183
49, 122, 244
48, 121, 173
48, 210, 173
168, 130, 170
49, 129, 249
42, 71, 163
185, 129, 177
181, 74, 186
185, 124, 181
195, 0, 145
165, 140, 1
212, 116, 189
181, 214, 168
188, 108, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
66, 116, 180
48, 154, 244
42, 129, 180
176, 126, 161
186, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
64, 120, 244
48, 107, 173
220, 142, 180
172, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
44, 128, 156
185, 118, 180
54, 131, 183
171, 155, 177
188, 119, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
49, 72, 244
48, 128, 180
165, 143, 189
215, 121, 177
21, 130, 172
215, 215, 188
186, 118, 170
13, 107, 173
66, 116, 243
188, 107, 183
196, 129, 166
169, 214, 193
188, 133, 189
66, 131, 155
53, 71, 243
110, 129, 178
192, 116, 183
188, 206, 161
214, 97, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
49, 129, 180
15, 133, 177
178, 142, 189
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 133, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
69, 128, 231
62, 206, 15
18, 174, 58
7, 90, 150
66, 129, 190
55, 139, 236
180, 131, 189
118, 216, 180
26, 138, 181
181, 132, 189
188, 132, 170
42, 82, 59
43, 174, 155
43, 21, 174
38, 180, 155
107, 181, 178
42, 81, 178
22, 21, 13
18, 81, 176
111, 92, 155
18, 181, 219
107, 82, 153
22, 81, 27
59, 180, 155
57, 143, 189
192, 122, 161
182, 130, 183
169, 132, 173
14, 99, 183
15, 121, 172
2, 28, 215
42, 131, 178
107, 84, 149
42, 121, 0
18, 113, 228
107, 113, 212
42, 162, 44
42, 133, 179
181, 142, 189
69, 113, 87
57, 97, 190
192, 133, 156
164, 142, 189
161, 132, 189
197, 125, 172
162, 132, 173
70, 131, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
48, 121, 105
48, 72, 180
48, 133, 15
182, 142, 168
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
66, 127, 206
190, 67, 206
188, 65, 12
189, 233, 31
23, 68, 1
190, 233, 209
54, 65, 206
189, 65, 26
53, 65, 175
48, 67, 33
23, 143, 11
48, 127, 209
198, 231, 105
181, 72, 189
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
195, 229, 172
48, 234, 26
186, 228, 5
192, 140, 206
171, 128, 189
182, 124, 173
186, 98, 180
49, 237, 7
165, 127, 171
196, 65, 26
49, 148, 33
23, 140, 206
163, 232, 236
52, 67, 56
49, 65, 130
159, 112, 229
54, 103, 172
165, 129, 190
13, 129, 171
49, 139, 237
189, 244, 33
65, 228, 5
12, 113, 169
7, 124, 163
8, 125, 2
60, 126, 46
64, 229, 37
60, 65, 44
48, 158, 109
60, 109, 27
64, 90, 47
60, 103, 44
64, 94, 178
60, 154, 174
44, 119, 27
66, 72, 13
44, 107, 141
49, 106, 150
60, 109, 103
66, 120, 1
62, 215, 113
64, 125, 11
54, 233, 175
54, 121, 14
42, 234, 160
196, 67, 13
174, 66, 159
192, 116, 5
190, 72, 172
174, 214, 153
14, 118, 166
179, 133, 3
191, 112, 173
0, 143, 175
196, 142, 206
186, 0, 170
181, 138, 174
162, 132, 175
195, 129, 236
181, 130, 174
178, 138, 243
182, 129, 163
14, 106, 171
185, 132, 153
195, 124, 172
54, 114, 132
161, 154, 236
188, 118, 171
18, 128, 168
196, 144, 36
53, 88, 161
161, 138, 13
213, 132, 236
188, 72, 180
192, 133, 13
175, 118, 172
182, 119, 155
195, 215, 13
188, 73, 169
38, 206, 155
188, 106, 168
13, 116, 3
14, 132, 145
14, 119, 172
191, 71, 189
220, 146, 1
54, 8, 194
66, 127, 155
230, 142, 186
212, 107, 189
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
66, 118, 180
54, 74, 178
163, 130, 189
49, 114, 183
188, 143, 180
42, 118, 161
214, 132, 179
171, 147, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
66, 34, 173
53, 123, 183
44, 71, 244
15, 121, 180
53, 118, 173
64, 124, 173
190, 116, 183
179, 142, 177
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
191, 107, 176
192, 107, 179
21, 114, 182
185, 118, 180
48, 142, 180
53, 8, 244
191, 132, 11
165, 206, 189
214, 218, 180
174, 18, 188
14, 215, 32
68, 81, 172
66, 214, 145
196, 98, 183
3, 195, 213
9, 11, 171
58, 26, 167
9, 180, 178
57, 143, 189
105, 11, 155
3, 79, 150
10, 11, 173
7, 84, 166
9, 180, 172
66, 140, 161
57, 118, 180
164, 214, 193
174, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
42, 119, 183
48, 129, 105
14, 131, 189
13, 129, 244
54, 98, 173
58, 122, 236
171, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
69, 27, 151
2, 21, 227
9, 20, 168
10, 11, 183
6, 26, 121
9, 89, 167
41, 165, 107
60, 88, 163
58, 79, 211
8, 180, 168
41, 80, 147
66, 142, 189
41, 191, 107
60, 174, 140
66, 139, 189
49, 133, 172
183, 128, 145
3, 82, 147
68, 11, 189
57, 138, 173
55, 128, 188
164, 142, 170
171, 215, 177
66, 112, 177
53, 128, 182
173, 142, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
171, 122, 172
192, 214, 179
186, 123, 160
167, 216, 186
53, 0, 173
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
44, 128, 34
67, 106, 189
199, 142, 180
180, 216, 183
21, 76, 183
193, 208, 165
179, 130, 161
189, 131, 161
69, 78, 167
8, 112, 167
60, 79, 163
48, 180, 87
66, 139, 190
38, 175, 230
3, 11, 169
64, 174, 171
60, 11, 171
58, 80, 168
8, 174, 171
7, 113, 188
68, 128, 180
8, 11, 180
61, 130, 171
49, 139, 188
189, 218, 173
18, 113, 244
48, 133, 177
185, 116, 180
189, 143, 244
53, 94, 182
58, 80, 173
191, 129, 180
183, 129, 186
13, 138, 172
185, 113, 244
177, 141, 161
169, 131, 173
66, 116, 244
48, 131, 177
48, 129, 173
76, 121, 244
179, 129, 183
181, 106, 179
64, 97, 244
161, 144, 183
69, 113, 174
248, 132, 190
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
181, 214, 249
49, 121, 180
39, 131, 179
195, 132, 172
212, 129, 188
38, 107, 173
171, 143, 173
183, 119, 183
174, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 180
59, 133, 180
54, 114, 243
42, 118, 177
48, 129, 183
42, 129, 177
190, 132, 186
166, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
49, 157, 60
66, 8, 186
9, 95, 81
49, 144, 184
112, 103, 225
51, 166, 81
8, 85, 158
2, 165, 168
10, 81, 161
10, 81, 168
9, 20, 169
58, 78, 127
6, 42, 167
2, 183, 167
107, 191, 167
58, 183, 167
107, 183, 167
58, 183, 167
9, 175, 166
58, 184, 167
9, 184, 168
58, 175, 169
10, 174, 168
9, 81, 166
68, 142, 173
57, 122, 179
191, 129, 177
2, 79, 180
48, 139, 183
10, 195, 139
7, 110, 147
8, 118, 180
68, 128, 189
9, 11, 171
9, 82, 162
62, 42, 152
107, 162, 107
41, 162, 151
109, 195, 164
3, 79, 170
8, 65, 1
44, 235, 7
1, 216, 33
109, 125, 60
107, 167, 107
106, 180, 53
106, 89, 48
6, 42, 162
8, 122, 129
106, 169, 148
6, 175, 164
62, 52, 221
6, 34, 148
6, 162, 152
58, 162, 150
6, 162, 151
8, 80, 169
2, 180, 167
18, 185, 48
110, 171, 121
3, 171, 168
8, 132, 183
49, 133, 20
14, 118, 19
3, 161, 107
8, 174, 145
68, 132, 166
49, 131, 173
181, 41, 80
191, 72, 51
101, 201, 150
112, 11, 186
49, 141, 180
118, 191, 90
65, 184, 219
42, 193, 150
107, 44, 53
7, 20, 151
10, 120, 130
8, 144, 179
107, 210, 62
111, 26, 85
6, 191, 168
8, 118, 170
57, 231, 20
21, 165, 64
14, 184, 235
182, 114, 47
