Band0, Band1, Band2
196, 146, 184
197, 8, 137
166, 228, 181
215, 144, 189
188, 132, 170
195, 121, 188
38, 132, 189
53, 121, 169
163, 106, 9
195, 108, 166
15, 118, 169
197, 129, 172
166, 214, 145
195, 128, 181
23, 139, 172
172, 121, 189
186, 131, 189
176, 130, 161
184, 121, 173
179, 215, 135
197, 129, 161
174, 129, 184
197, 132, 168
181, 133, 161
181, 106, 169
195, 129, 183
186, 129, 161
196, 142, 195
0, 107, 172
196, 98, 183
54, 97, 236
162, 106, 180
182, 118, 176
174, 152, 189
182, 131, 236
162, 18, 168
190, 160, 173
51, 138, 169
182, 119, 238
213, 121, 161
179, 130, 188
214, 215, 161
164, 133, 173
203, 117, 170
176, 133, 181
53, 129, 184
186, 143, 189
177, 121, 170
191, 8, 190
179, 228, 1
13, 117, 190
182, 107, 170
174, 129, 189
213, 126, 161
195, 129, 160
179, 108, 189
185, 72, 196
173, 139, 172
196, 132, 189
170, 121, 161
165, 132, 180
181, 131, 189
178, 122, 180
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 170
53, 124, 189
219, 216, 172
190, 128, 135
174, 133, 173
185, 132, 161
181, 121, 189
220, 144, 181
14, 206, 189
178, 142, 129
173, 122, 145
188, 118, 184
181, 138, 161
179, 116, 165
212, 132, 182
179, 131, 183
173, 121, 145
175, 218, 189
190, 106, 179
162, 128, 189
216, 126, 181
53, 128, 145
167, 147, 181
186, 128, 165
182, 129, 189
178, 215, 161
182, 128, 137
212, 124, 177
179, 129, 173
13, 142, 161
188, 8, 183
215, 233, 161
38, 71, 189
175, 121, 172
196, 139, 188
195, 129, 188
176, 133, 173
17, 218, 190
196, 138, 172
162, 119, 145
212, 218, 181
195, 121, 172
175, 130, 186
215, 126, 161
181, 216, 189
179, 133, 161
196, 129, 189
174, 142, 189
188, 118, 179
179, 216, 161
197, 116, 186
118, 147, 181
197, 106, 169
195, 124, 189
161, 155, 177
13, 117, 188
196, 139, 189
179, 128, 187
176, 144, 173
188, 0, 170
214, 139, 160
189, 71, 145
26, 140, 173
174, 116, 161
179, 133, 173
194, 121, 161
162, 132, 173
53, 129, 192
189, 109, 172
181, 118, 169
190, 215, 184
176, 129, 169
174, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
48, 139, 161
220, 142, 236
54, 116, 190
163, 206, 161
188, 142, 165
198, 131, 189
196, 129, 160
39, 90, 180
186, 214, 159
198, 126, 181
181, 9, 166
21, 109, 165
55, 143, 173
166, 131, 161
195, 118, 189
15, 142, 183
173, 144, 160
196, 128, 137
162, 130, 236
195, 124, 184
162, 73, 160
23, 139, 183
198, 73, 173
190, 128, 183
118, 138, 161
23, 128, 173
182, 121, 161
72, 106, 190
179, 143, 209
176, 131, 190
188, 107, 165
179, 129, 165
179, 73, 189
182, 133, 161
162, 218, 193
54, 129, 190
162, 129, 173
179, 121, 173
197, 131, 161
181, 118, 186
13, 129, 173
219, 147, 161
195, 118, 188
182, 97, 168
186, 142, 177
212, 131, 188
181, 142, 161
215, 144, 189
182, 118, 168
186, 98, 173
175, 121, 161
48, 128, 137
169, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
53, 128, 190
166, 133, 173
188, 129, 161
53, 129, 173
195, 131, 160
162, 128, 190
159, 143, 172
