Band0, Band1, Band2
191, 215, 195
195, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
188, 108, 145
171, 122, 172
179, 138, 181
65, 174, 1
59, 72, 236
195, 142, 189
189, 142, 180
172, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 164
179, 132, 189
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
220, 144, 181
195, 128, 161
166, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 161
60, 72, 53
107, 119, 161
179, 131, 170
38, 151, 145
169, 228, 1
215, 117, 189
171, 215, 186
166, 131, 173
178, 206, 187
212, 98, 189
61, 92, 211
64, 116, 169
176, 215, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
61, 11, 169
48, 128, 163
42, 89, 201
179, 124, 184
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
196, 10, 106
62, 88, 171
163, 133, 170
178, 216, 187
162, 132, 161
174, 131, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
111, 11, 211
62, 88, 27
108, 114, 1
110, 11, 149
94, 20, 171
62, 129, 169
7, 71, 180
197, 128, 161
175, 138, 177
7, 11, 150
15, 81, 172
14, 106, 105
215, 139, 189
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
8, 80, 150
48, 118, 236
77, 118, 168
219, 130, 240
61, 112, 167
3, 178, 180
42, 173, 153
181, 115, 31
58, 113, 29
42, 83, 29
42, 83, 13
111, 176, 218
66, 0, 169
49, 133, 186
93, 17, 31
42, 188, 121
110, 193, 149
58, 173, 206
163, 173, 26
160, 23, 26
