Band0, Band1, Band2
12, 205, 139
10, 97, 169
54, 218, 201
212, 144, 181
52, 216, 179
203, 145, 201
11, 52, 219
104, 48, 58
86, 73, 199
61, 116, 180
68, 112, 173
58, 129, 140
189, 90, 145
3, 116, 172
62, 128, 189
107, 76, 217
101, 53, 218
111, 74, 200
109, 159, 199
60, 131, 189
107, 216, 150
109, 205, 1
7, 120, 170
10, 206, 171
10, 100, 142
6, 128, 173
198, 72, 172
33, 75, 149
51, 220, 150
68, 20, 169
9, 48, 167
10, 120, 236
9, 107, 167
9, 158, 113
9, 215, 217
6, 74, 227
9, 161, 180
7, 112, 171
10, 206, 167
107, 160, 44
107, 131, 25
68, 124, 140
77, 116, 91
8, 93, 186
9, 118, 171
9, 180, 3
17, 171, 221
6, 174, 105
8, 107, 168
9, 113, 168
8, 97, 172
93, 195, 171
18, 79, 149
187, 142, 172
87, 14, 152
97, 22, 47
60, 12, 166
68, 206, 183
9, 106, 168
111, 174, 48
174, 8, 233
14, 172, 218
41, 180, 127
6, 82, 163
58, 0, 139
8, 128, 172
62, 114, 168
21, 95, 160
25, 246, 106
25, 147, 141
11, 161, 169
205, 97, 189
186, 130, 169
19, 130, 189
184, 71, 168
186, 214, 161
174, 216, 169
54, 98, 168
41, 118, 172
12, 136, 31
9, 120, 154
8, 79, 172
107, 160, 45
18, 8, 232
18, 11, 227
93, 8, 44
8, 159, 167
10, 208, 169
9, 118, 171
9, 134, 159
10, 220, 149
60, 174, 180
60, 106, 169
60, 142, 172
161, 129, 161
34, 37, 169
14, 132, 169
3, 130, 169
9, 134, 175
7, 136, 209
10, 205, 1
9, 140, 5
9, 138, 5
10, 110, 159
10, 106, 155
109, 219, 103
108, 48, 229
117, 129, 189
96, 161, 217
104, 182, 167
105, 80, 178
104, 116, 25
95, 11, 0
63, 128, 168
185, 108, 168
174, 73, 169
187, 121, 172
64, 216, 160
48, 222, 35
63, 103, 162
12, 82, 181
58, 220, 147
97, 159, 214
91, 159, 125
107, 159, 157
61, 72, 169
8, 118, 182
9, 221, 221
5, 136, 14
109, 103, 203
106, 74, 109
61, 205, 172
8, 94, 167
107, 117, 50
18, 218, 200
3, 8, 165
58, 144, 232
64, 26, 170
6, 72, 152
85, 173, 79
60, 80, 211
8, 214, 155
2, 80, 140
6, 118, 163
10, 132, 169
6, 165, 138
93, 11, 107
18, 83, 175
159, 46, 122
16, 79, 147
111, 8, 213
3, 108, 195
221, 88, 172
215, 147, 177
54, 65, 46
11, 174, 151
64, 98, 189
48, 130, 169
55, 106, 168
11, 86, 1
89, 81, 27
85, 55, 213
81, 53, 155
45, 12, 174
5, 50, 163
175, 126, 189
53, 8, 170
25, 222, 86
97, 98, 167
68, 81, 145
189, 132, 1
202, 154, 169
161, 97, 211
25, 217, 156
186, 76, 171
35, 217, 206
54, 101, 162
198, 215, 172
52, 158, 159
72, 98, 1
187, 141, 159
52, 97, 168
52, 0, 160
14, 106, 189
15, 216, 168
91, 12, 66
8, 80, 168
7, 205, 172
97, 180, 151
9, 112, 172
64, 217, 162
77, 128, 229
88, 11, 107
160, 9, 27
39, 114, 113
109, 125, 232
87, 10, 44
95, 159, 217
105, 8, 231
104, 114, 214
104, 47, 178
4, 11, 228
188, 155, 1
51, 126, 189
212, 100, 172
184, 152, 164
187, 152, 53
174, 214, 211
184, 152, 211
194, 143, 169
195, 216, 165
16, 99, 177
159, 151, 150
5, 99, 30
68, 130, 168
8, 112, 170
64, 71, 168
109, 223, 230
102, 94, 55
4, 109, 113
94, 103, 233
96, 157, 227
94, 116, 51
109, 81, 167
10, 23, 236
107, 180, 162
109, 220, 122
9, 213, 31
10, 206, 152
23, 129, 172
88, 80, 161
23, 103, 53
184, 159, 213
11, 163, 149
6, 114, 163
109, 116, 26
96, 73, 214
68, 18, 180
111, 163, 221
19, 75, 32
105, 36, 119
61, 137, 151
198, 8, 189
35, 39, 162
199, 226, 31
37, 147, 182
22, 78, 172
52, 94, 168
186, 101, 181
25, 237, 22
30, 238, 153
5, 219, 32
56, 103, 219
12, 72, 166
109, 116, 121
9, 130, 147
9, 114, 169
9, 8, 149
9, 114, 173
23, 98, 189
77, 132, 140
51, 142, 1
72, 152, 157
10, 79, 212
77, 48, 121
6, 222, 107
10, 109, 18
8, 118, 173
