Band0, Band1, Band2
96, 79, 178
215, 140, 189
182, 138, 177
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
41, 11, 211
174, 162, 232
77, 129, 211
181, 165, 113
202, 73, 25
212, 79, 232
184, 12, 164
169, 161, 107
193, 164, 64
80, 88, 164
17, 80, 177
197, 143, 165
168, 218, 186
182, 130, 161
99, 79, 166
15, 88, 211
61, 174, 167
107, 193, 152
159, 14, 215
104, 169, 158
104, 183, 30
64, 173, 79
6, 174, 73
111, 66, 202
74, 206, 29
96, 43, 203
95, 46, 116
18, 191, 101
110, 186, 121
41, 161, 213
85, 59, 101
112, 51, 95
111, 180, 220
105, 193, 221
105, 201, 168
104, 186, 121
7, 30, 150
96, 182, 168
7, 175, 167
6, 197, 169
104, 193, 221
104, 185, 138
104, 175, 114
60, 173, 222
6, 171, 220
96, 68, 203
4, 166, 113
105, 55, 70
105, 175, 138
105, 182, 116
105, 99, 214
7, 195, 169
7, 181, 152
112, 73, 224
93, 46, 113
7, 178, 167
7, 195, 169
6, 172, 221
104, 186, 113
104, 186, 150
112, 186, 117
7, 16, 173
111, 29, 121
105, 49, 83
93, 51, 119
112, 175, 152
112, 184, 167
96, 38, 224
112, 161, 87
4, 171, 212
112, 91, 87
112, 208, 116
4, 21, 139
4, 91, 218
96, 51, 223
8, 12, 201
4, 82, 152
111, 201, 167
105, 198, 163
112, 17, 150
96, 196, 169
105, 178, 168
112, 196, 167
105, 177, 152
60, 112, 161
43, 78, 105
87, 11, 168
111, 72, 168
18, 80, 172
110, 113, 174
179, 140, 184
91, 11, 174
60, 113, 161
178, 125, 186
94, 72, 44
196, 133, 189
108, 9, 174
106, 95, 180
93, 112, 0
111, 8, 168
187, 126, 181
97, 78, 167
193, 20, 2
111, 9, 133
18, 88, 189
74, 128, 164
81, 85, 168
18, 71, 172
74, 80, 178
18, 159, 213
178, 126, 190
93, 51, 48
161, 165, 141
220, 143, 189
186, 216, 243
175, 133, 189
197, 130, 237
182, 107, 170
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
